time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.1,17,1.0,2104512.0,7.8,7.8,0,0.0
44.6,16,1.0,1750673.0,7.8,7.8,0,0.0
44.6,16,2.0,1017714.0,8.1,8.7,0,-1.0
52.2,18,1.0,1709945.0,10.5,9.6,0,1.0
57.8,19,1.0,869299.0,10.5,9.6,0,1.0
57.8,21,2.0,800227.0,12.0,9.9,0,2.0
64.3,20,2.0,472066.0,17.3,18.1,0,-1.0
71.9,22,1.0,2228049.0,20.3,20.8,0,-0.0
75.7,23,1.0,1781975.0,23.3,20.8,0,2.0
78.2,25,1.0,2345394.0,23.3,20.8,7,-4.0
81.8,24,1.0,2005606.0,23.3,20.8,20,-18.0
84.6,26,1.0,2594655.0,23.3,20.8,23,-20.0
85.0,24,1.0,2836805.0,23.3,20.8,33,-31.0
87.2,24,1.0,1892655.0,23.3,20.8,50,-47.0
90.4,24,1.0,1704423.0,23.3,20.8,53,-51.0
91.1,24,2.0,530157.0,28.3,22.8,54,-48.0
94.0,25,1.0,1612567.0,37.3,24.8,54,-41.0
100.0,27,1.0,1895673.0,37.3,24.8,54,-41.0
101.6,29,2.0,2051303.0,42.3,24.8,54,-36.0
103.7,30,1.0,1708690.0,46.3,25.8,54,-33.0
109.1,31,2.0,1556550.0,51.3,26.8,54,-29.0
111.7,28,1.0,2675707.0,51.3,26.8,54,-29.0
113.8,30,1.0,1606237.0,51.6,31.5,54,-33.0
115.8,33,2.0,1143941.0,54.6,34.2,54,-33.0
120.8,32,1.0,2167032.0,56.1,35.7,54,-33.0
125.6,33,1.0,1905882.0,60.1,38.2,54,-32.0
127.4,34,2.0,2180219.0,63.1,39.2,54,-30.0
131.7,35,1.0,2484129.0,63.1,39.2,54,-30.0
132.7,35,2.0,2047658.0,67.1,40.2,54,-27.0
136.5,36,1.0,1931060.0,67.1,40.2,54,-27.0
138.5,36,2.0,1854609.0,70.1,41.2,54,-25.0
141.3,37,1.0,1830224.0,73.1,41.2,54,-22.0
143.5,38,2.0,1127209.0,73.1,41.2,54,-22.0
146.3,38,1.0,1451996.0,79.1,41.2,54,-16.0
152.6,40,2.0,1545125.0,79.1,41.2,54,-16.0
153.4,40,1.0,1861563.0,82.1,41.2,54,-13.0
158.7,41,1.0,2563945.0,82.1,41.2,54,-13.0
159.0,41,2.0,1991819.0,85.1,41.2,54,-10.0
162.0,39,1.0,2478360.0,88.1,41.2,54,-7.0
163.2,42,2.0,1338349.0,88.1,41.2,54,-7.0
163.2,43,1.0,1989838.0,88.1,41.2,54,-7.0
166.1,43,2.0,922480.0,88.1,41.2,54,-7.0
166.8,43,1.0,1754248.0,89.3,43.0,54,-7.0
170.8,44,1.0,1657008.0,92.3,44.8,54,-6.0
173.8,45,2.0,1282293.0,95.3,44.8,54,-3.0
177.2,46,1.0,1713884.0,96.8,46.3,54,-3.0
182.5,47,2.0,612086.0,99.8,47.8,54,-2.0
183.8,48,1.0,1961002.0,102.8,47.8,54,1.0
189.0,49,1.0,1777830.0,105.8,47.8,54,4.0
193.2,50,1.0,2116409.0,108.8,47.8,54,7.0
195.6,51,2.0,1127256.0,108.8,47.8,54,7.0
197.1,53,1.0,2998298.0,113.8,49.8,54,10.0
201.4,53,1.0,2876635.0,113.8,49.8,54,10.0
203.0,52,2.0,726638.0,116.8,51.8,54,11.0
205.0,53,1.0,2382797.0,119.8,51.8,54,14.0
209.5,54,1.0,1543735.0,125.8,51.8,54,20.0
215.9,56,1.0,1823336.0,125.8,51.8,54,20.0
218.6,56,2.0,793856.0,128.8,51.8,54,23.0
220.9,55,1.0,2215807.0,128.8,51.8,54,23.0
222.4,54,1.0,2076721.0,131.8,51.8,54,26.0
224.9,54,1.0,2626367.0,131.8,51.8,54,26.0
225.3,54,1.0,2811497.0,131.8,51.8,54,26.0
225.7,54,1.0,2635053.0,131.8,51.8,54,26.0
226.1,54,1.0,2053877.0,131.8,51.8,54,26.0
226.7,54,1.0,1542155.0,132.1,54.5,54,24.0
227.4,56,1.0,1279957.0,132.1,54.5,54,24.0
229.1,56,1.0,1477640.0,132.1,54.5,54,24.0
230.1,56,2.0,1415825.0,132.1,54.5,54,24.0
230.6,58,1.0,1541992.0,133.6,55.7,54,24.0
231.7,59,2.0,1072458.0,133.6,55.7,54,24.0
232.0,59,1.0,1326196.0,133.6,55.7,54,24.0
234.8,59,1.0,1509535.0,134.3,56.5,54,24.0
235.2,57,2.0,1280894.0,136.5,57.8,54,25.0
