time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1146588.0,0.7,4.3,0,-4.0
0.5,3,1.0,1999688.0,0.7,4.3,0,-4.0
1.1,1,1.0,1393512.0,0.7,4.3,0,-4.0
1.9,2,1.0,1454405.0,0.7,4.3,0,-4.0
2.7,4,1.0,880366.0,1.0,4.7,0,-4.0
4.8,6,1.0,732401.0,1.0,4.7,0,-4.0
7.2,6,2.0,1469375.0,1.3,4.7,0,-3.0
11.2,8,2.0,1169685.0,1.6,4.7,0,-3.0
12.7,8,1.0,1449258.0,1.6,4.7,0,-3.0
16.3,8,1.0,2343533.0,2.3,5.1,0,-3.0
18.6,9,1.0,1843633.0,2.3,5.1,0,-3.0
20.2,9,2.0,833922.0,7.3,9.4,0,-2.0
21.7,7,1.0,1306869.0,7.3,9.4,0,-2.0
22.6,10,1.0,1627958.0,8.8,12.9,0,-4.0
26.2,11,1.0,1855746.0,8.8,12.9,0,-4.0
27.2,11,2.0,1044605.0,9.1,14.1,0,-5.0
29.4,12,1.0,805526.0,12.1,16.8,0,-5.0
32.9,13,2.0,1417331.0,15.1,18.3,0,-3.0
41.4,15,2.0,1068869.0,15.1,18.3,0,-3.0
43.7,15,1.0,1825773.0,16.6,18.3,0,-2.0
44.9,16,2.0,985517.0,16.6,18.3,0,-2.0
45.8,15,1.0,2316172.0,19.6,19.8,0,-0.0
49.4,14,1.0,1648037.0,19.6,19.8,0,-0.0
50.9,17,1.0,2301199.0,22.6,19.8,0,3.0
54.7,18,1.0,2245683.0,22.6,19.8,0,3.0
56.1,18,2.0,1134830.0,24.1,21.3,0,3.0
58.9,19,1.0,1922268.0,27.1,22.8,0,4.0
64.5,20,2.0,1230155.0,30.1,22.8,0,7.0
65.3,21,1.0,1757292.0,30.1,22.8,0,7.0
68.2,21,1.0,1774305.0,33.1,22.8,0,10.0
71.0,22,1.0,1707119.0,36.1,22.8,0,13.0
73.0,23,2.0,1805784.0,36.1,22.8,0,13.0
75.1,25,1.0,1669465.0,36.1,22.8,0,13.0
75.5,25,2.0,1682092.0,42.1,22.8,0,19.0
80.7,25,1.0,1939770.0,42.1,22.8,0,19.0
81.1,24,2.0,1251627.0,45.1,22.8,0,22.0
85.1,26,1.0,1960629.0,45.1,22.8,0,22.0
85.6,26,2.0,1044560.0,48.1,22.8,0,25.0
