time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1220845.0,0.7,4.3,0,-4.0
0.6,1,1.0,1557608.0,0.7,4.3,0,-4.0
2.3,2,1.0,1525861.0,0.7,4.3,0,-4.0
3.1,4,1.0,1709244.0,1.4,4.3,0,-3.0
5.1,3,1.0,1771060.0,1.4,4.3,0,-3.0
6.5,2,1.0,1896685.0,1.4,4.3,0,-3.0
6.8,2,2.0,2086867.0,1.4,4.3,0,-3.0
8.0,8,1.0,1875167.0,1.4,4.3,0,-3.0
8.1,8,2.0,2088812.0,2.8,4.3,0,-2.0
13.2,7,2.0,2035231.0,2.8,4.3,0,-2.0
13.7,8,1.0,1952370.0,2.8,4.3,0,-2.0
15.5,8,2.0,1979536.0,4.0,4.8,0,-1.0
19.1,6,1.0,2538636.0,9.0,8.6,0,0.0
20.9,10,2.0,1192492.0,9.0,8.6,0,0.0
20.9,10,1.0,3024790.0,10.2,12.4,0,-2.0
24.7,11,1.0,2814432.0,11.4,12.4,0,-1.0
28.8,9,1.0,2376752.0,11.4,12.4,0,-1.0
29.3,12,1.0,1810835.0,11.4,12.4,0,-1.0
30.6,13,2.0,1532286.0,14.4,14.2,0,0.0
35.7,14,1.0,1679851.0,14.7,16.9,0,-2.0
38.5,12,2.0,1991886.0,14.7,16.9,0,-2.0
38.7,14,1.0,2178056.0,17.7,19.6,0,-2.0
41.2,11,1.0,1669002.0,17.7,19.6,0,-2.0
41.4,16,2.0,1139212.0,17.7,19.6,0,-2.0
42.8,15,1.0,1924008.0,18.4,21.9,0,-4.0
47.5,17,1.0,2145984.0,19.9,22.7,0,-3.0
51.0,18,2.0,1190923.0,19.9,22.7,0,-3.0
51.4,17,1.0,1459395.0,26.9,25.2,0,2.0
58.1,19,1.0,1407701.0,26.9,25.2,0,2.0
59.0,19,2.0,732342.0,33.9,26.2,0,8.0
66.9,21,1.0,1107400.0,37.9,27.2,0,11.0
71.4,22,1.0,1210306.0,40.9,28.2,0,13.0
75.8,20,2.0,839139.0,43.9,28.2,0,16.0
77.2,24,2.0,1268812.0,43.9,28.2,0,16.0
77.2,24,1.0,1168883.0,44.2,30.9,0,13.0
81.6,27,2.0,984931.0,44.2,30.9,0,13.0
82.0,27,1.0,1294034.0,47.2,33.6,0,14.0
87.4,23,1.0,1216635.0,50.2,33.6,0,17.0
88.7,29,2.0,614773.0,50.2,33.6,0,17.0
89.5,29,1.0,1081733.0,55.4,38.2,0,17.0
99.9,25,1.0,822071.0,55.4,38.2,2,15.0
101.0,26,1.0,839820.0,55.7,41.9,2,12.0
103.5,31,1.0,916069.0,55.7,41.9,2,12.0
104.7,30,1.0,1312606.0,56.4,42.3,2,12.0
107.0,28,2.0,985592.0,56.4,42.3,2,12.0
108.2,33,2.0,1331144.0,60.7,49.3,2,9.0
113.3,32,1.0,2058841.0,60.7,49.3,2,9.0
115.4,35,1.0,3060303.0,60.7,49.3,2,9.0
116.9,35,2.0,1327769.0,63.7,52.0,2,10.0
119.3,35,1.0,3954347.0,66.7,52.0,2,13.0
122.3,32,1.0,3727905.0,66.7,52.0,2,13.0
122.6,32,1.0,3727905.0,66.7,52.0,2,13.0
122.9,32,1.0,3316200.0,66.7,52.0,2,13.0
123.3,35,1.0,3722528.0,67.0,54.7,2,10.0
125.9,36,2.0,990275.0,67.0,54.7,2,10.0
126.5,36,1.0,3053679.0,67.3,54.7,2,11.0
129.5,34,1.0,2496133.0,67.3,54.7,2,11.0
130.0,37,1.0,2396972.0,70.3,57.4,2,11.0
133.8,38,1.0,1645399.0,70.3,57.4,2,11.0
135.2,38,2.0,1025180.0,70.6,60.1,2,8.0
140.0,39,1.0,2201636.0,73.6,62.8,2,9.0
142.8,40,1.0,2394445.0,76.6,62.8,2,12.0
145.3,41,2.0,1139697.0,76.6,62.8,2,12.0
146.8,42,1.0,1587325.0,79.6,62.8,2,15.0
151.5,40,1.0,1494533.0,79.6,62.8,2,15.0
152.7,42,2.0,1246119.0,82.6,62.8,2,18.0
154.8,43,1.0,1057523.0,86.6,63.8,2,21.0
159.3,44,2.0,1198698.0,88.1,66.3,2,20.0
161.5,46,1.0,1393506.0,91.1,67.8,2,21.0
168.1,46,2.0,1279568.0,95.1,68.8,2,24.0
169.6,47,1.0,1310297.0,98.1,69.8,2,26.0
174.6,45,1.0,976124.0,98.1,69.8,2,26.0
175.8,48,1.0,941674.0,98.1,69.8,2,26.0
176.9,49,2.0,999061.0,101.4,72.5,2,27.0
184.4,51,2.0,954512.0,104.4,75.2,2,27.0
186.6,52,1.0,1685133.0,107.4,75.2,2,30.0
190.0,54,1.0,2041640.0,110.4,75.2,2,33.0
193.1,50,2.0,1425519.0,110.4,75.2,2,33.0
194.9,54,1.0,784652.0,110.4,75.2,2,33.0
195.8,54,2.0,1316458.0,114.6,77.0,2,36.0
203.3,53,2.0,971524.0,117.6,78.8,2,37.0
207.6,57,1.0,631964.0,117.6,78.8,2,37.0
208.9,55,2.0,1003110.0,119.1,80.3,2,37.0
211.8,58,2.0,972837.0,120.6,80.3,2,38.0
215.8,58,2.0,1148584.0,124.8,83.6,2,39.0
222.1,56,1.0,838182.0,124.8,83.6,2,39.0
223.2,56,1.0,2530930.0,124.8,83.6,2,39.0
223.7,56,2.0,1033401.0,124.8,83.6,2,39.0
224.0,56,1.0,2249349.0,125.5,84.1,2,39.0
226.0,58,1.0,1260558.0,125.5,84.1,2,39.0
228.0,58,2.0,1201107.0,128.5,85.6,2,41.0
229.1,59,1.0,2368371.0,131.5,87.1,2,42.0
