time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
46.5,16,1.0,1183399.0,19.1,27.0,0,-8.0
49.7,16,2.0,1205829.0,19.1,27.0,0,-8.0
51.2,16,1.0,1209753.0,22.1,27.0,0,-5.0
58.9,18,2.0,1552068.0,22.1,27.0,0,-5.0
60.3,20,1.0,1338603.0,26.6,28.5,0,-2.0
65.0,21,2.0,1895183.0,26.6,28.5,0,-2.0
65.8,21,2.0,1989403.0,26.6,28.5,0,-2.0
67.2,21,2.0,1962942.0,26.6,28.5,0,-2.0
68.1,19,1.0,1756127.0,27.3,30.8,0,-4.0
68.5,23,2.0,1915454.0,27.3,30.8,0,-4.0
68.8,20,1.0,1397167.0,27.3,30.8,0,-4.0
69.6,20,1.0,1023040.0,27.3,30.8,0,-4.0
69.8,22,2.0,2011896.0,27.3,30.8,0,-4.0
70.7,22,1.0,833650.0,27.3,30.8,0,-4.0
71.5,22,2.0,1968126.0,30.3,33.1,0,-3.0
73.3,25,2.0,1406384.0,30.3,33.1,0,-3.0
74.0,25,2.0,1580772.0,30.3,33.1,0,-3.0
74.5,25,2.0,1600238.0,30.3,33.1,0,-3.0
74.9,25,1.0,749558.0,30.3,33.1,0,-3.0
75.1,25,2.0,1748189.0,30.3,33.1,0,-3.0
75.6,25,2.0,1746581.0,30.3,33.1,0,-3.0
76.1,25,1.0,839282.0,30.3,33.1,0,-3.0
76.1,25,2.0,1721664.0,30.6,35.8,0,-5.0
76.7,24,2.0,1595705.0,30.6,35.8,0,-5.0
77.2,24,1.0,847432.0,30.6,35.8,0,-5.0
78.5,24,2.0,1052493.0,30.9,35.8,0,-5.0
80.7,24,1.0,905468.0,30.9,35.8,0,-5.0
81.3,24,2.0,924583.0,30.9,35.8,0,-5.0
81.6,24,1.0,806055.0,30.9,35.8,0,-5.0
82.2,24,2.0,1065519.0,30.9,35.8,0,-5.0
82.5,24,1.0,860121.0,30.9,35.8,0,-5.0
82.9,24,2.0,932957.0,30.9,35.8,0,-5.0
83.4,24,1.0,1068947.0,30.9,35.8,0,-5.0
83.7,24,2.0,942168.0,30.9,35.8,0,-5.0
84.2,24,1.0,1123777.0,32.4,37.0,0,-5.0
84.6,25,2.0,1284022.0,32.4,37.0,0,-5.0
84.9,25,1.0,1515583.0,33.9,37.0,0,-3.0
90.4,26,1.0,2074736.0,33.9,37.0,0,-3.0
91.1,26,2.0,1827565.0,35.4,37.0,0,-2.0
94.1,27,1.0,3821631.0,35.4,37.0,0,-2.0
95.3,24,2.0,1987595.0,35.4,37.0,0,-2.0
95.9,24,1.0,3386512.0,35.7,38.2,0,-2.0
97.5,28,1.0,4274120.0,35.7,38.2,0,-2.0
98.1,28,2.0,1058065.0,35.7,38.2,0,-2.0
100.1,28,1.0,3757796.0,38.7,39.2,0,-0.0
103.0,26,1.0,3166883.0,41.7,39.2,0,2.0
105.4,32,1.0,2821029.0,41.7,39.2,0,2.0
107.2,32,1.0,2651813.0,44.7,39.2,0,6.0
108.4,29,2.0,894658.0,44.7,39.2,0,6.0
109.2,33,1.0,1923565.0,44.7,39.2,0,6.0
109.6,34,2.0,1249647.0,44.7,39.2,0,6.0
112.2,34,1.0,1518021.0,47.7,39.2,0,8.0
114.3,30,2.0,1375731.0,47.7,39.2,0,8.0
115.1,31,2.0,1358897.0,47.7,39.2,0,8.0
115.8,32,2.0,680356.0,47.7,39.2,0,8.0
116.0,32,1.0,2241953.0,48.3,41.9,0,6.0
120.6,36,1.0,2046792.0,48.6,41.9,0,7.0
125.1,37,1.0,1614939.0,51.6,44.6,0,7.0
130.9,35,1.0,1295467.0,51.6,44.6,0,7.0
131.0,34,2.0,838146.0,51.6,44.6,0,7.0
131.7,38,1.0,1093262.0,51.6,44.6,0,7.0
132.3,35,2.0,764457.0,53.1,46.1,0,7.0
132.7,38,1.0,1041693.0,53.1,46.1,0,7.0
133.8,38,2.0,1362963.0,53.4,47.3,0,6.0
137.6,39,2.0,974489.0,53.4,47.3,0,6.0
137.7,39,1.0,893805.0,53.4,47.3,0,6.0
139.3,39,2.0,849851.0,53.7,47.3,0,6.0
141.2,40,1.0,1378087.0,53.7,47.3,0,6.0
142.9,40,1.0,1874975.0,53.7,47.3,0,6.0
143.0,40,2.0,1211668.0,53.7,47.3,0,6.0
144.1,36,1.0,1595907.0,56.7,50.0,0,7.0
144.9,41,2.0,521848.0,56.7,50.0,0,7.0
145.5,41,1.0,1355796.0,59.7,52.3,0,7.0
152.2,42,1.0,649095.0,62.7,53.8,0,9.0
157.4,43,1.0,1181177.0,63.4,54.6,0,9.0
161.1,44,2.0,1205438.0,63.4,54.6,0,9.0
163.2,47,2.0,1270129.0,63.4,54.6,0,9.0
163.4,47,1.0,1721753.0,66.4,56.9,0,10.0
167.3,47,1.0,2128288.0,67.6,58.7,0,9.0
168.4,48,2.0,1323975.0,67.6,58.7,0,9.0
170.4,48,1.0,1035662.0,70.6,60.5,0,10.0
176.2,45,2.0,1359195.0,71.3,62.8,0,8.0
177.0,46,2.0,1647672.0,71.3,62.8,0,8.0
177.7,49,2.0,1052645.0,71.3,62.8,0,8.0
180.3,49,1.0,517011.0,71.9,63.2,0,9.0
186.1,50,2.0,1072087.0,77.9,65.9,0,12.0
193.9,51,2.0,1131829.0,77.9,65.9,0,12.0
194.7,53,2.0,1114839.0,81.9,66.9,0,15.0
197.3,52,1.0,1929884.0,81.9,66.9,0,15.0
197.9,55,1.0,1684771.0,84.9,67.9,0,17.0
201.6,56,1.0,1687477.0,85.2,70.6,0,15.0
206.2,52,2.0,858675.0,85.2,70.6,0,15.0
207.0,57,1.0,2129454.0,85.2,70.6,0,15.0
207.5,54,1.0,2165484.0,85.2,70.6,0,15.0
208.0,53,1.0,1751261.0,85.5,70.6,0,15.0
208.7,53,1.0,1717868.0,85.5,70.6,0,15.0
209.2,55,2.0,934507.0,85.5,70.6,0,15.0
210.0,55,2.0,1291554.0,85.5,70.6,0,15.0
210.2,55,1.0,1258641.0,86.2,70.6,0,16.0
214.8,54,2.0,1068553.0,86.2,70.6,0,16.0
215.1,54,1.0,1351185.0,86.2,70.6,0,16.0
215.9,54,2.0,961201.0,86.2,70.6,0,16.0
216.0,54,1.0,1153546.0,86.5,71.0,0,16.0
217.0,55,1.0,1185778.0,86.5,71.0,0,16.0
217.1,55,2.0,1062781.0,86.5,71.0,0,16.0
219.4,55,1.0,1043273.0,86.5,71.0,0,16.0
219.8,55,2.0,1142132.0,87.7,71.9,0,16.0
222.2,56,1.0,838863.0,87.7,71.9,0,16.0
222.3,56,2.0,1153904.0,87.7,71.9,0,16.0
223.1,56,2.0,1404111.0,87.7,71.9,0,16.0
223.2,56,1.0,961571.0,87.7,71.9,0,16.0
223.7,56,2.0,1415758.0,87.7,71.9,0,16.0
224.1,56,1.0,942575.0,87.7,71.9,0,16.0
224.3,56,2.0,1434633.0,88.0,72.8,0,15.0
224.9,58,2.0,1326729.0,88.0,72.8,0,15.0
225.0,58,1.0,788286.0,88.0,72.8,0,15.0
226.5,58,2.0,1333762.0,88.0,72.8,0,15.0
227.8,58,1.0,615993.0,88.0,72.8,0,15.0
228.1,58,2.0,1147934.0,88.3,72.8,0,16.0
230.0,59,2.0,1096835.0,90.5,74.0,0,16.0
