time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
68.9,21,1.0,1393386.0,20.4,10.4,1,9.0
72.7,24,1.0,2031499.0,24.4,11.4,1,12.0
74.9,25,2.0,1172113.0,24.4,11.4,1,12.0
75.4,23,1.0,1914739.0,25.9,13.9,1,11.0
77.7,24,1.0,2683994.0,25.9,13.9,1,11.0
79.8,24,1.0,1404433.0,29.9,16.4,1,13.0
83.0,27,2.0,759776.0,29.9,16.4,1,13.0
83.8,27,1.0,1867218.0,33.9,16.4,1,17.0
87.5,28,1.0,2078272.0,37.9,16.4,1,21.0
92.1,29,2.0,698348.0,37.9,16.4,1,21.0
93.3,29,1.0,2227788.0,45.9,16.4,1,29.0
100.2,26,1.0,2147606.0,49.9,16.4,1,33.0
102.0,30,1.0,2001216.0,51.1,19.2,1,31.0
107.6,31,1.0,1792280.0,55.1,22.0,1,32.0
112.9,34,1.0,1486277.0,59.1,22.0,1,36.0
114.0,32,2.0,691028.0,63.1,22.0,1,40.0
120.5,35,2.0,918104.0,66.1,23.0,1,42.0
122.0,36,1.0,2166317.0,69.1,23.0,1,45.0
126.3,33,1.0,2857133.0,69.1,23.0,1,45.0
128.0,38,1.0,2107079.0,71.5,24.8,1,46.0
133.5,39,2.0,321670.0,71.5,24.8,1,46.0
133.6,38,1.0,1661601.0,75.5,27.6,1,47.0
139.8,40,1.0,1679467.0,81.5,28.6,1,52.0
145.6,37,1.0,1523893.0,81.5,28.6,1,52.0
146.3,41,1.0,1838868.0,81.8,31.3,1,50.0
151.2,44,1.0,1829773.0,81.8,31.3,1,50.0
152.5,44,2.0,1072382.0,87.8,34.0,1,53.0
158.0,46,1.0,2268382.0,90.8,34.0,1,56.0
164.1,42,2.0,770659.0,90.8,34.0,1,56.0
164.4,45,1.0,3010202.0,94.8,35.0,1,59.0
168.1,43,1.0,2915178.0,94.8,35.0,1,59.0
168.4,48,2.0,758395.0,94.8,35.0,1,59.0
169.2,46,1.0,2707915.0,96.0,37.8,1,57.0
173.4,47,1.0,1620880.0,97.2,37.8,1,59.0
175.5,50,2.0,448892.0,101.2,40.6,1,60.0
177.5,49,1.0,1798731.0,104.2,41.6,1,62.0
182.4,51,1.0,1765469.0,107.2,41.6,1,65.0
187.1,53,1.0,2365963.0,110.2,41.6,1,68.0
192.5,54,1.0,1427019.0,111.7,43.1,1,68.0
195.1,54,2.0,590306.0,115.7,45.6,1,69.0
200.0,52,1.0,1535330.0,119.7,45.6,1,73.0
203.8,56,1.0,1441571.0,122.7,46.6,1,75.0
206.8,57,1.0,1193907.0,124.2,48.1,1,75.0
211.9,55,2.0,1650677.0,124.2,48.1,1,75.0
212.4,58,2.0,1959995.0,128.2,50.6,1,77.0
213.4,59,2.0,1961195.0,137.4,59.3,1,77.0
