time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.6,24,2.0,1145171.0,34.2,30.8,0,3.0
78.6,24,1.0,2709555.0,37.2,30.8,0,6.0
80.7,26,1.0,1474956.0,37.2,30.8,0,6.0
82.4,25,2.0,997167.0,40.2,30.8,0,9.0
85.8,28,1.0,1437584.0,41.4,32.6,0,9.0
92.1,29,2.0,1232050.0,44.4,34.4,0,10.0
94.2,30,1.0,1189874.0,53.4,36.4,0,17.0
104.5,27,2.0,1176268.0,56.4,38.4,0,18.0
105.7,31,1.0,1232583.0,56.4,38.4,0,18.0
106.1,33,2.0,1032729.0,61.1,44.0,0,17.0
114.8,32,1.0,1325802.0,65.1,44.0,0,21.0
118.2,34,1.0,1189958.0,65.1,44.0,0,21.0
118.9,34,2.0,1103228.0,74.1,45.0,0,29.0
128.0,35,1.0,842102.0,75.3,48.8,0,26.0
129.5,36,2.0,1004144.0,79.3,51.6,0,28.0
133.5,38,2.0,1197950.0,79.3,51.6,0,28.0
133.5,38,1.0,1120966.0,82.3,52.6,0,30.0
137.1,37,2.0,1599728.0,82.3,52.6,0,30.0
140.0,39,2.0,1776121.0,83.5,54.4,0,29.0
142.7,40,1.0,2120453.0,83.5,54.4,0,29.0
143.4,40,2.0,1612510.0,84.7,54.4,0,30.0
147.3,41,1.0,3208077.0,86.2,54.7,0,32.0
149.5,43,2.0,810208.0,86.2,54.7,0,32.0
150.0,42,1.0,3530790.0,86.2,54.7,0,32.0
152.1,43,1.0,4174763.0,89.2,56.2,0,33.0
152.8,44,1.0,4260294.0,89.2,56.2,0,33.0
153.5,44,2.0,1137958.0,89.2,56.2,0,33.0
154.1,44,1.0,3630335.0,89.2,56.2,0,33.0
155.3,44,1.0,3721421.0,89.2,56.2,0,33.0
156.5,43,1.0,3329444.0,92.2,56.2,0,36.0
158.2,46,2.0,1164179.0,92.2,56.2,0,36.0
158.7,46,1.0,2726704.0,95.2,56.2,0,39.0
163.9,45,1.0,1666926.0,101.2,56.2,0,45.0
170.6,47,2.0,875213.0,101.2,56.2,0,45.0
170.6,47,1.0,2156054.0,104.2,56.2,0,48.0
173.7,48,1.0,2366109.0,105.7,57.7,0,48.0
178.1,49,1.0,1593400.0,105.7,57.7,0,48.0
178.2,49,2.0,762355.0,108.7,59.2,0,50.0
182.7,50,1.0,1263719.0,112.7,60.2,0,52.0
187.9,51,2.0,716394.0,115.7,61.2,0,54.0
189.3,54,1.0,1192084.0,121.7,61.2,0,60.0
198.3,52,1.0,1549613.0,121.7,61.2,0,60.0
199.5,53,2.0,772965.0,124.7,61.2,0,64.0
202.0,57,1.0,970610.0,127.7,61.2,0,66.0
205.3,55,2.0,783496.0,129.2,62.7,0,66.0
209.0,55,2.0,739519.0,129.2,62.7,0,66.0
212.6,55,1.0,1243227.0,130.4,63.0,0,67.0
212.9,59,2.0,460457.0,130.4,63.0,0,67.0
214.9,59,1.0,924683.0,130.4,63.0,0,67.0
215.3,59,2.0,483858.0,130.4,63.0,0,67.0
216.1,59,1.0,1104173.0,134.4,65.8,0,69.0
217.1,56,1.0,1093158.0,134.4,65.8,0,69.0
217.6,55,2.0,492264.0,134.4,65.8,0,69.0
219.1,55,1.0,1495566.0,134.4,65.8,0,69.0
219.5,55,1.0,1495566.0,134.4,65.8,0,69.0
220.0,55,1.0,2183040.0,134.4,65.8,0,69.0
220.3,55,1.0,2384206.0,134.7,69.5,0,65.0
220.8,56,2.0,525874.0,134.7,69.5,0,65.0
221.0,56,1.0,2492817.0,134.7,69.5,0,65.0
221.4,56,1.0,2492817.0,134.7,69.5,0,65.0
221.7,56,1.0,2482236.0,134.7,69.5,0,65.0
222.1,56,1.0,1881827.0,134.7,69.5,0,65.0
222.5,56,2.0,480250.0,134.7,69.5,0,65.0
222.5,56,1.0,1881827.0,134.7,69.5,0,65.0
223.0,56,1.0,1795809.0,134.7,69.5,0,65.0
223.5,56,1.0,1792460.0,134.7,69.5,0,65.0
224.0,56,1.0,1184447.0,134.7,69.5,0,65.0
224.3,56,2.0,646835.0,135.0,69.9,0,65.0
224.7,57,1.0,1524025.0,135.0,69.9,0,65.0
225.3,57,1.0,1915109.0,135.0,69.9,0,65.0
225.6,57,2.0,704465.0,135.0,69.9,0,65.0
225.8,57,1.0,1505848.0,135.0,69.9,0,65.0
226.5,57,1.0,1213712.0,135.0,69.9,0,65.0
227.0,57,2.0,660962.0,135.0,69.9,0,65.0
227.3,57,1.0,924313.0,135.0,69.9,0,65.0
228.3,57,1.0,969949.0,135.0,69.9,0,65.0
228.5,57,2.0,839534.0,135.3,69.9,0,65.0
229.3,58,1.0,855899.0,135.9,69.9,0,66.0
