time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2325315.0,0.7,4.3,0,-4.0
0.4,3,1.0,2343147.0,0.7,4.3,0,-4.0
2.9,1,1.0,2237630.0,0.7,4.3,0,-4.0
3.4,2,1.0,2308001.0,0.7,4.3,0,-4.0
3.6,7,2.0,2157219.0,0.7,4.3,0,-4.0
4.0,7,1.0,1931736.0,0.7,4.3,0,-4.0
4.1,7,2.0,2212287.0,1.0,4.7,0,-4.0
4.6,6,1.0,1910702.0,1.0,4.7,0,-4.0
6.8,8,2.0,1780945.0,1.3,4.7,0,-3.0
10.7,4,1.0,1665149.0,2.8,5.9,0,-3.0
12.7,10,1.0,1517134.0,2.8,5.9,0,-3.0
12.7,9,2.0,1101552.0,4.0,6.2,0,-2.0
16.5,9,1.0,1522060.0,9.0,10.0,0,-1.0
23.3,9,2.0,1468672.0,9.0,10.0,0,-1.0
24.2,9,1.0,2418522.0,12.0,12.0,0,0.0
26.1,11,1.0,2571361.0,12.0,12.0,0,0.0
26.4,13,2.0,881577.0,13.5,13.5,0,0.0
30.6,12,1.0,1887012.0,17.7,16.8,0,1.0
36.7,14,1.0,1599091.0,17.7,16.8,0,1.0
39.9,15,1.0,1416459.0,17.7,16.8,0,1.0
40.2,10,2.0,566090.0,19.2,17.1,0,2.0
40.5,16,1.0,1670826.0,22.2,18.6,0,4.0
45.0,17,2.0,907117.0,22.2,18.6,0,4.0
47.1,18,1.0,1900066.0,28.2,18.6,0,10.0
53.4,20,1.0,1770905.0,28.2,18.6,0,10.0
54.4,20,2.0,647797.0,31.2,18.6,0,13.0
59.4,19,1.0,2217853.0,34.5,24.0,0,10.0
64.9,21,1.0,3010630.0,34.5,24.0,0,10.0
66.6,22,1.0,2948184.0,37.5,24.0,0,14.0
69.0,23,1.0,2948641.0,37.5,24.0,0,14.0
70.5,22,1.0,2654164.0,37.5,24.0,0,14.0
70.7,22,2.0,1144238.0,41.5,25.0,0,16.0
73.5,24,1.0,2429753.0,41.5,25.0,0,16.0
75.7,23,1.0,1282627.0,44.5,26.0,0,18.0
77.5,25,2.0,354749.0,44.5,26.0,0,18.0
79.2,24,1.0,1679036.0,47.5,26.0,0,22.0
82.5,27,1.0,2057318.0,50.5,26.0,0,24.0
85.9,28,1.0,1988376.0,54.5,27.0,0,28.0
92.0,29,1.0,1670518.0,62.5,27.0,4,32.0
101.2,26,1.0,1673754.0,62.5,27.0,4,31.0
101.3,31,2.0,1041528.0,65.5,28.0,5,33.0
103.5,32,1.0,1348286.0,70.7,32.6,5,34.0
111.3,30,2.0,908997.0,70.7,32.6,5,34.0
111.7,33,1.0,844984.0,70.7,32.6,5,34.0
113.1,30,1.0,1181224.0,78.7,32.6,5,42.0
117.5,35,2.0,575439.0,78.7,32.6,5,42.0
117.8,35,1.0,1211825.0,84.2,37.6,5,42.0
127.6,35,1.0,1325866.0,88.2,37.6,5,46.0
131.2,34,1.0,1189185.0,88.2,37.6,5,46.0
132.1,36,1.0,1356774.0,88.5,41.3,5,43.0
135.1,38,1.0,1748228.0,88.5,41.3,5,43.0
135.7,39,1.0,971712.0,88.8,41.3,5,43.0
138.2,37,2.0,417760.0,91.8,44.0,5,43.0
142.0,40,1.0,928912.0,93.0,45.8,5,43.0
149.3,42,2.0,642437.0,94.5,46.1,5,44.0
152.5,43,1.0,1518435.0,94.8,47.3,5,43.0
157.2,45,1.0,2646998.0,97.8,50.0,5,43.0
160.9,41,2.0,2039427.0,100.8,50.0,5,46.0
162.7,46,1.0,3727933.0,100.8,50.0,5,46.0
162.7,47,2.0,1656948.0,100.8,50.0,5,46.0
163.1,42,2.0,2031408.0,100.8,50.0,5,46.0
164.8,42,2.0,2030419.0,102.0,51.8,5,46.0
165.7,43,1.0,4174763.0,102.0,51.8,5,46.0
166.4,43,2.0,2019848.0,102.0,51.8,5,46.0
166.5,43,1.0,3960560.0,102.0,51.8,5,46.0
167.3,43,1.0,3564051.0,102.0,51.8,5,46.0
168.0,43,2.0,1726591.0,102.0,51.8,5,46.0
168.2,46,1.0,3595371.0,103.2,51.8,5,47.0
169.9,44,2.0,1286534.0,103.2,51.8,5,47.0
171.3,48,1.0,2841486.0,104.4,51.8,5,48.0
173.4,49,2.0,1170842.0,104.4,51.8,5,48.0
174.9,48,1.0,1884913.0,105.6,51.8,5,49.0
179.7,50,2.0,1291945.0,109.6,54.6,5,50.0
182.4,51,1.0,2009322.0,112.6,55.6,5,52.0
186.2,53,2.0,2100699.0,112.6,55.6,5,52.0
186.5,53,1.0,2171797.0,112.9,58.3,5,50.0
192.3,52,2.0,1986588.0,112.9,58.3,5,50.0
192.4,54,1.0,1642962.0,116.9,62.0,5,50.0
195.6,54,1.0,1241290.0,119.9,63.0,5,52.0
198.0,55,2.0,1888837.0,119.9,63.0,5,52.0
201.3,54,2.0,1135822.0,122.9,63.0,5,55.0
203.6,57,1.0,1233835.0,128.9,63.0,5,61.0
210.8,58,2.0,1313356.0,128.9,63.0,5,61.0
211.9,58,1.0,1802648.0,128.9,63.0,5,61.0
213.1,58,1.0,1419809.0,132.9,64.0,5,64.0
213.8,58,2.0,1842180.0,132.9,64.0,5,64.0
214.6,58,1.0,938780.0,136.9,64.0,5,68.0
218.7,56,2.0,1907174.0,136.9,64.0,5,68.0
220.5,55,2.0,1721591.0,139.9,65.0,5,70.0
222.3,57,2.0,1120752.0,139.9,65.0,5,70.0
224.2,57,1.0,1255916.0,139.9,65.0,5,70.0
224.2,57,2.0,892716.0,141.1,65.3,5,71.0
225.9,58,1.0,1128957.0,141.1,65.3,5,71.0
226.6,58,2.0,911580.0,141.8,65.8,5,72.0
229.4,59,1.0,1201818.0,144.8,66.6,5,74.0
