time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
58.6,17,1.0,1267230.0,20.7,28.1,0,-7.0
62.0,20,1.0,1951064.0,20.7,28.1,0,-7.0
62.0,20,2.0,974735.0,22.2,29.3,0,-7.0
67.4,19,1.0,1650685.0,23.7,29.3,0,-6.0
71.1,20,1.0,2036714.0,25.2,29.3,0,-4.0
72.8,21,2.0,986617.0,25.2,29.3,0,-4.0
73.8,22,1.0,2358485.0,25.2,29.3,0,-4.0
75.1,21,1.0,3030932.0,25.2,29.3,0,-4.0
75.6,19,2.0,853947.0,25.2,29.3,0,-4.0
76.0,19,1.0,2098510.0,25.2,29.3,0,-4.0
76.5,21,1.0,1459753.0,25.5,30.5,0,-5.0
76.9,25,2.0,1270385.0,25.5,30.5,0,-5.0
78.4,22,1.0,1463947.0,25.5,30.5,0,-5.0
80.2,22,2.0,1471455.0,25.5,30.5,0,-5.0
80.5,22,1.0,1245220.0,27.0,31.7,0,-5.0
82.2,24,2.0,1528340.0,27.0,31.7,0,-5.0
82.9,25,1.0,1664032.0,27.0,31.7,0,-5.0
84.1,22,2.0,1295400.0,28.2,32.0,0,-4.0
85.4,23,1.0,1623177.0,28.2,32.0,0,-4.0
85.4,25,2.0,1095209.0,28.2,32.0,0,-4.0
86.2,25,1.0,1297336.0,28.2,32.0,0,-4.0
88.6,25,2.0,1007932.0,28.9,32.5,0,-4.0
89.0,26,1.0,1470423.0,28.9,32.5,0,-4.0
90.4,23,1.0,1323874.0,28.9,32.5,0,-4.0
92.1,23,2.0,963324.0,29.6,32.5,0,-3.0
93.7,27,1.0,1062846.0,29.6,32.5,0,-3.0
95.5,25,1.0,1050713.0,29.6,32.5,0,-3.0
96.7,25,2.0,1005271.0,30.8,35.3,0,-4.0
97.4,28,1.0,1170331.0,30.8,35.3,0,-4.0
98.7,25,2.0,1083483.0,30.8,35.3,0,-4.0
99.6,25,1.0,1200244.0,32.2,35.8,0,-4.0
107.4,31,2.0,1124854.0,32.2,35.8,0,-4.0
107.4,31,1.0,1205110.0,32.9,35.8,0,-3.0
109.3,29,1.0,1140827.0,32.9,35.8,0,-3.0
109.4,32,2.0,1020872.0,32.9,35.8,0,-3.0
110.3,33,1.0,1260925.0,32.9,35.8,0,-3.0
111.2,30,1.0,1315634.0,33.6,35.8,0,-2.0
113.8,29,2.0,1562725.0,33.6,35.8,0,-2.0
114.7,29,1.0,1066696.0,35.1,37.1,0,-2.0
123.6,35,2.0,1653357.0,35.8,37.6,0,-2.0
126.4,36,2.0,1579238.0,37.0,38.1,0,-1.0
129.0,34,1.0,855978.0,37.0,38.1,0,-1.0
129.0,35,2.0,846140.0,37.0,38.1,0,-1.0
130.3,35,1.0,989141.0,37.3,39.0,0,-2.0
135.1,38,1.0,1277826.0,37.3,39.0,0,-2.0
136.0,38,2.0,1406413.0,37.6,39.0,0,-1.0
138.4,35,1.0,2286764.0,37.6,39.0,0,-1.0
139.0,39,2.0,950386.0,39.1,40.2,0,-1.0
142.3,37,2.0,1350598.0,39.1,40.2,0,-1.0
143.0,36,2.0,1131270.0,40.3,40.5,0,-0.0
144.8,39,1.0,3479156.0,40.3,40.5,0,-0.0
145.7,41,1.0,3528306.0,40.3,40.5,0,-0.0
148.1,41,1.0,4348631.0,40.6,41.4,0,-1.0
150.0,38,1.0,3182219.0,40.6,41.4,0,-1.0
150.4,42,1.0,3589407.0,40.6,41.4,0,-1.0
151.3,43,1.0,3557122.0,40.6,41.4,0,-1.0
151.8,43,1.0,3476740.0,40.6,41.4,0,-1.0
152.3,40,1.0,3507595.0,40.6,41.4,0,-1.0
152.5,43,2.0,862077.0,40.9,41.4,0,-0.0
153.4,44,1.0,3147460.0,40.9,41.4,0,-0.0
154.3,40,1.0,2644946.0,40.9,41.4,0,-0.0
154.7,44,1.0,2944782.0,40.9,41.4,0,-0.0
156.5,44,1.0,2647527.0,40.9,41.4,0,-0.0
156.5,44,2.0,848402.0,42.4,42.6,0,-0.0
158.5,45,1.0,2156678.0,42.7,43.8,0,-1.0
161.2,41,1.0,1619946.0,42.7,43.8,0,-1.0
162.9,41,2.0,710900.0,45.7,46.5,0,-1.0
166.8,47,1.0,1912524.0,45.7,46.5,0,-1.0
168.5,47,1.0,2443011.0,46.9,49.3,0,-2.0
169.8,45,1.0,2375130.0,46.9,49.3,0,-2.0
172.2,45,1.0,1947764.0,48.4,49.6,0,-1.0
175.1,46,1.0,1602210.0,48.4,49.6,0,-1.0
175.7,49,2.0,688728.0,49.9,49.6,0,0.0
178.0,50,1.0,1608443.0,49.9,49.6,0,0.0
180.6,47,1.0,1238195.0,51.4,49.6,0,2.0
181.0,48,2.0,774961.0,51.4,49.6,0,2.0
183.0,46,1.0,1186831.0,52.6,49.9,0,3.0
186.5,51,2.0,844461.0,53.8,49.9,0,4.0
191.6,48,2.0,667236.0,55.0,49.9,0,5.0
195.1,53,1.0,1543710.0,56.5,50.2,0,6.0
198.0,54,1.0,1335895.0,58.0,50.2,0,8.0
201.3,52,1.0,976106.0,58.0,50.2,0,8.0
202.4,55,1.0,635781.0,59.5,50.2,0,9.0
207.4,58,1.0,1283923.0,59.8,51.4,0,8.0
209.1,56,1.0,1204855.0,59.8,51.4,0,8.0
210.9,55,1.0,1240046.0,59.8,51.4,0,8.0
212.6,55,2.0,1094669.0,61.0,52.3,0,9.0
213.3,55,2.0,1446081.0,61.0,52.3,0,9.0
215.5,55,2.0,2128833.0,61.0,52.3,0,9.0
216.3,55,1.0,2588471.0,62.2,52.3,0,10.0
217.0,57,2.0,2342599.0,62.2,52.3,0,10.0
217.5,57,1.0,1948690.0,63.7,52.6,0,11.0
220.9,58,2.0,2190738.0,63.7,52.6,0,11.0
222.2,58,1.0,1082732.0,63.7,52.6,0,11.0
222.7,58,2.0,2118204.0,63.7,52.6,0,11.0
224.5,58,2.0,1806101.0,64.4,53.4,0,11.0
225.8,58,1.0,687069.0,64.4,53.4,0,11.0
226.7,58,2.0,1586278.0,67.4,55.7,0,12.0
229.2,59,2.0,1322147.0,70.4,57.2,0,13.0
