time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1288618.0,0.7,4.3,0,-4.0
0.5,5,1.0,1189405.0,0.7,4.3,0,-4.0
3.2,8,1.0,2385149.0,0.7,4.3,0,-4.0
3.6,1,1.0,2401204.0,0.7,4.3,0,-4.0
4.1,4,1.0,2356011.0,1.0,4.7,0,-4.0
4.6,2,2.0,1677914.0,1.0,4.7,0,-4.0
5.5,6,1.0,1450619.0,1.0,4.7,0,-4.0
7.4,6,2.0,1979087.0,2.2,5.6,0,-3.0
9.5,3,1.0,2235856.0,2.2,5.6,0,-3.0
10.0,7,1.0,2038925.0,2.2,5.6,0,-3.0
10.3,7,2.0,1775707.0,2.5,6.5,0,-4.0
12.9,8,1.0,1226963.0,2.5,6.5,0,-4.0
13.6,8,2.0,981795.0,3.7,7.4,0,-4.0
17.1,9,1.0,1282258.0,3.7,7.4,0,-4.0
19.0,6,2.0,922677.0,5.2,7.7,0,-2.0
21.7,7,1.0,1022961.0,5.2,7.7,0,-2.0
24.0,7,2.0,1225322.0,6.4,8.0,0,-2.0
26.3,13,1.0,953259.0,6.4,8.0,0,-2.0
27.8,11,2.0,1372940.0,7.6,8.0,0,-0.0
29.2,10,1.0,685496.0,7.6,8.0,0,-0.0
32.1,10,2.0,589982.0,10.6,8.3,0,2.0
37.7,12,1.0,699957.0,10.6,8.3,0,2.0
39.4,12,1.0,531428.0,12.1,8.3,0,4.0
41.6,17,1.0,680908.0,12.1,8.3,0,4.0
42.0,17,2.0,582128.0,12.1,8.3,0,4.0
44.5,17,1.0,733544.0,13.6,8.3,0,5.0
45.5,19,2.0,845721.0,13.6,8.3,0,5.0
46.8,19,2.0,790462.0,13.6,8.3,0,5.0
47.2,19,1.0,893771.0,13.6,8.3,0,5.0
48.3,16,2.0,1367471.0,13.6,8.3,0,5.0
48.5,16,1.0,921683.0,13.9,9.5,0,4.0
50.0,17,2.0,1142946.0,14.6,9.9,0,5.0
53.7,14,2.0,744354.0,14.6,9.9,0,5.0
54.6,15,1.0,682719.0,14.6,9.9,0,5.0
54.7,18,2.0,1065856.0,14.6,9.9,0,5.0
55.9,18,1.0,1260471.0,14.9,10.3,0,5.0
59.1,21,2.0,410238.0,14.9,10.3,0,5.0
59.6,18,1.0,3531130.0,15.2,10.3,0,5.0
62.3,23,1.0,2899058.0,15.2,10.3,0,5.0
62.5,17,1.0,2984562.0,15.2,10.3,0,5.0
62.8,17,1.0,3465562.0,15.2,10.3,0,5.0
64.1,21,1.0,3230541.0,15.2,10.3,0,5.0
64.5,21,1.0,3230541.0,16.7,11.5,0,5.0
65.0,22,1.0,3259079.0,16.7,11.5,0,5.0
65.6,18,1.0,3458556.0,16.7,11.5,0,5.0
66.9,18,1.0,3069508.0,16.7,11.5,0,5.0
68.4,18,1.0,2340226.0,18.2,11.5,0,7.0
70.4,19,1.0,2096074.0,18.2,11.5,0,7.0
71.4,19,2.0,993238.0,19.7,11.5,0,8.0
73.4,20,1.0,1910804.0,19.7,11.5,0,8.0
74.0,24,1.0,1890098.0,21.2,11.5,0,10.0
76.9,25,1.0,2033308.0,21.2,11.5,0,10.0
77.5,25,2.0,1240069.0,21.5,12.7,0,9.0
81.1,25,1.0,1392059.0,21.5,12.7,0,9.0
84.0,27,1.0,4016132.0,21.5,12.7,0,9.0
84.3,27,2.0,1461947.0,24.5,15.4,0,9.0
85.8,28,1.0,3490275.0,24.5,15.4,0,9.0
86.7,28,2.0,1330383.0,24.5,15.4,0,9.0
87.4,28,1.0,3472696.0,25.2,17.7,0,8.0
89.0,29,1.0,3414482.0,25.2,17.7,0,8.0
90.7,29,1.0,3386547.0,25.2,17.7,0,8.0
91.0,29,2.0,1344051.0,25.2,17.7,0,8.0
