time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
141.5,42,2.0,812772.0,53.8,43.5,2,8.0
143.8,43,2.0,1125501.0,54.5,44.0,2,8.0
145.3,44,1.0,478934.0,57.5,46.3,2,9.0
149.3,42,2.0,2158990.0,57.5,46.3,2,9.0
151.1,44,2.0,2360624.0,58.2,48.6,2,8.0
154.7,45,1.0,1023976.0,58.2,48.6,2,8.0
155.6,45,2.0,2058139.0,58.9,48.6,2,8.0
161.0,46,2.0,1227724.0,60.8,49.1,2,10.0
165.6,46,1.0,1816374.0,60.8,49.1,2,10.0
168.8,45,1.0,1580772.0,62.3,49.4,2,11.0
170.2,46,2.0,1336937.0,63.5,49.7,2,12.0
175.9,47,1.0,1390287.0,66.5,51.5,2,13.0
178.6,49,2.0,939721.0,66.5,51.5,2,13.0
180.7,49,1.0,1083135.0,72.5,51.5,2,19.0
186.5,48,2.0,635925.0,72.5,51.5,2,19.0
187.5,51,1.0,776994.0,75.5,51.5,2,22.0
193.1,52,1.0,723872.0,75.5,51.5,2,22.0
193.2,52,2.0,747090.0,79.7,55.1,2,23.0
199.3,50,2.0,908391.0,79.7,55.1,2,23.0
199.4,54,1.0,643500.0,79.7,55.1,2,23.0
200.5,54,2.0,850961.0,81.5,59.0,2,20.0
205.6,53,2.0,638517.0,81.5,59.0,2,20.0
206.2,58,1.0,780477.0,81.5,59.0,2,20.0
207.4,58,2.0,398001.0,81.5,59.0,2,20.0
208.9,58,1.0,865565.0,82.7,59.3,2,21.0
211.4,58,1.0,948600.0,82.7,59.3,2,21.0
212.8,58,2.0,703024.0,83.0,60.2,2,21.0
215.6,54,1.0,702403.0,83.0,60.2,2,21.0
217.2,54,1.0,833539.0,83.3,60.2,2,21.0
218.4,55,2.0,617032.0,83.3,60.2,2,21.0
218.5,56,1.0,1649907.0,83.3,60.2,2,21.0
219.5,58,2.0,1011707.0,83.3,60.2,2,21.0
220.6,58,1.0,3309555.0,83.3,60.2,2,21.0
221.3,58,1.0,3309049.0,83.6,60.2,2,21.0
221.6,57,2.0,1016814.0,83.6,60.2,2,21.0
221.9,57,1.0,3536960.0,83.6,60.2,2,21.0
224.5,57,1.0,3532616.0,84.8,61.1,2,22.0
227.1,58,1.0,3148169.0,87.8,62.9,2,23.0
230.0,59,1.0,2165801.0,95.8,63.9,2,30.0
