time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,331673.0,0.7,4.3,0,-4.0
1.2,2,1.0,911115.0,0.7,4.3,0,-4.0
2.5,1,1.0,785324.0,0.7,4.3,0,-4.0
3.4,1,2.0,737395.0,0.7,4.3,0,-4.0
4.0,1,1.0,1059218.0,0.7,4.3,0,-4.0
4.9,1,2.0,728506.0,0.7,4.3,0,-4.0
5.0,1,1.0,1148115.0,1.0,4.7,0,-4.0
6.0,2,1.0,1223133.0,1.0,4.7,0,-4.0
6.5,2,2.0,586960.0,1.0,4.7,0,-4.0
7.0,2,1.0,1108466.0,1.0,4.7,0,-4.0
8.0,2,1.0,1189434.0,1.0,4.7,0,-4.0
8.5,2,2.0,651680.0,1.0,4.7,0,-4.0
9.1,2,1.0,1702261.0,1.3,4.7,0,-3.0
9.8,3,1.0,1733729.0,1.3,4.7,0,-3.0
10.4,4,2.0,732708.0,1.3,4.7,0,-3.0
10.4,3,1.0,1761069.0,1.3,4.7,0,-3.0
11.0,3,1.0,1958407.0,1.3,4.7,0,-3.0
11.6,3,2.0,1152428.0,1.3,4.7,0,-3.0
11.6,6,1.0,1797846.0,1.3,4.7,0,-3.0
12.5,4,2.0,1528675.0,1.3,4.7,0,-3.0
13.1,4,1.0,2873519.0,1.6,4.7,0,-3.0
13.7,5,1.0,1852756.0,1.6,4.7,0,-3.0
13.8,7,2.0,1232617.0,1.6,4.7,0,-3.0
14.6,9,1.0,3396457.0,1.6,4.7,0,-3.0
16.0,8,2.0,406647.0,1.6,4.7,0,-3.0
16.3,9,1.0,3272418.0,2.3,5.1,0,-3.0
18.1,10,1.0,4004650.0,2.3,5.1,0,-3.0
19.6,10,1.0,4299642.0,2.3,5.1,0,-3.0
20.9,10,1.0,3712520.0,3.0,5.1,0,-2.0
22.5,11,1.0,3701117.0,3.0,5.1,0,-2.0
24.1,12,1.0,2961430.0,4.4,5.1,0,-1.0
29.3,12,1.0,1865245.0,4.4,5.1,11,-12.0
35.4,12,1.0,2131229.0,4.4,5.1,44,-45.0
42.0,12,2.0,1028841.0,7.4,7.4,44,-44.0
42.6,13,1.0,1769561.0,10.4,8.9,44,-43.0
51.8,15,1.0,1189294.0,11.9,8.9,44,-41.0
54.7,14,1.0,1006459.0,11.9,8.9,44,-41.0
56.9,16,2.0,692171.0,11.9,8.9,44,-41.0
57.2,15,1.0,1012599.0,15.9,11.4,44,-40.0
60.6,16,1.0,1198016.0,19.9,11.4,44,-36.0
64.3,18,1.0,1714079.0,21.4,13.9,44,-37.0
66.5,18,1.0,1675735.0,21.4,13.9,44,-37.0
67.8,19,1.0,1319259.0,22.6,14.2,44,-36.0
71.5,17,1.0,1217992.0,22.6,14.2,44,-36.0
72.3,19,1.0,742897.0,22.6,14.2,44,-36.0
72.8,20,2.0,390686.0,25.9,18.7,44,-37.0
78.9,22,1.0,1340864.0,25.9,18.7,44,-37.0
81.1,21,1.0,1033117.0,26.6,19.1,44,-37.0
83.8,22,1.0,1171655.0,26.6,19.1,44,-37.0
84.4,22,2.0,439184.0,27.8,19.6,44,-36.0
86.4,20,1.0,1621363.0,27.8,19.6,44,-36.0
87.1,20,1.0,2322157.0,27.8,19.6,44,-36.0
87.6,26,1.0,2323040.0,27.8,19.6,44,-36.0
88.1,26,1.0,2567161.0,27.8,19.6,44,-36.0
88.5,26,1.0,2567161.0,27.8,19.6,44,-36.0
88.9,20,1.0,2026830.0,27.8,19.6,44,-36.0
89.5,26,1.0,1920409.0,28.1,20.5,44,-37.0
90.1,25,1.0,1455533.0,28.1,20.5,44,-37.0
91.3,25,2.0,697697.0,29.3,21.4,44,-36.0
95.9,23,1.0,924959.0,29.3,21.4,44,-36.0
97.4,28,1.0,570165.0,31.2,21.9,44,-35.0
103.3,24,2.0,1690097.0,31.2,21.9,44,-35.0
103.8,27,2.0,2034185.0,31.2,21.9,44,-35.0
105.5,30,2.0,1997595.0,34.5,25.0,44,-35.0
112.3,29,2.0,1275315.0,34.8,27.7,44,-37.0
115.9,30,2.0,1150536.0,36.0,28.6,44,-37.0
118.6,31,1.0,1371229.0,36.0,28.6,44,-37.0
119.9,31,2.0,1225931.0,36.0,28.6,44,-37.0
121.6,31,1.0,2559240.0,40.0,31.4,44,-36.0
123.1,32,1.0,1682647.0,40.0,31.4,44,-36.0
123.2,33,2.0,1564718.0,40.0,31.4,44,-36.0
125.8,32,1.0,1638558.0,41.2,34.2,44,-37.0
128.6,34,1.0,1476310.0,42.4,34.2,44,-36.0
130.6,35,2.0,2082529.0,43.6,34.2,44,-35.0
136.3,36,2.0,1961440.0,43.6,34.2,44,-35.0
136.4,35,1.0,1230847.0,44.8,34.2,44,-34.0
140.3,37,1.0,860201.0,44.8,34.2,44,-34.0
141.1,35,2.0,1535975.0,47.8,36.0,44,-32.0
