time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,858563.0,0.7,4.3,0,-4.0
0.9,5,1.0,1822113.0,0.7,4.3,0,-4.0
2.4,1,1.0,1196391.0,0.7,4.3,0,-4.0
3.4,1,1.0,941627.0,0.7,4.3,0,-4.0
4.6,1,1.0,976601.0,1.0,4.7,0,-4.0
5.7,2,1.0,743872.0,1.0,4.7,0,-4.0
7.3,3,1.0,681931.0,1.3,4.7,0,-3.0
9.0,3,1.0,591802.0,1.3,4.7,0,-3.0
9.6,3,2.0,710066.0,1.6,4.7,0,-3.0
13.4,4,2.0,562109.0,1.6,4.7,0,-3.0
13.4,4,1.0,475403.0,1.6,4.7,0,-3.0
14.9,4,2.0,699414.0,1.9,5.1,0,-3.0
17.3,6,1.0,540531.0,1.9,5.1,0,-3.0
17.6,9,2.0,733980.0,1.9,5.1,0,-3.0
19.5,5,1.0,159466.0,6.9,9.4,0,-2.0
23.9,7,2.0,605821.0,6.9,9.4,0,-2.0
24.4,10,1.0,1270698.0,7.2,9.4,0,-2.0
25.8,8,2.0,720536.0,7.2,9.4,0,-2.0
27.3,11,2.0,767438.0,7.2,9.4,0,-2.0
28.0,11,1.0,1523197.0,7.5,9.4,0,-2.0
31.1,14,1.0,2448095.0,7.5,9.4,0,-2.0
31.7,14,1.0,2149646.0,7.5,9.4,0,-2.0
32.3,14,1.0,1753889.0,7.8,9.4,0,-2.0
33.1,11,1.0,1257120.0,7.8,9.4,0,-2.0
33.4,11,2.0,746227.0,7.8,9.4,0,-2.0
34.0,11,1.0,1844787.0,7.8,9.4,0,-2.0
34.7,11,1.0,835507.0,7.8,9.4,0,-2.0
35.0,15,2.0,942516.0,7.8,9.4,0,-2.0
36.1,15,1.0,2322415.0,7.8,9.4,0,-2.0
36.9,15,2.0,645243.0,7.8,9.4,0,-2.0
36.9,15,1.0,2256225.0,9.0,10.3,0,-1.0
37.7,13,1.0,1840057.0,9.0,10.3,0,-1.0
39.6,13,2.0,502133.0,9.0,10.3,0,-1.0
40.2,12,1.0,873195.0,10.2,10.3,0,-0.0
41.6,14,1.0,1357901.0,10.2,10.3,0,-0.0
43.4,14,1.0,1386788.0,10.5,11.2,0,-1.0
45.2,16,1.0,1224621.0,10.8,11.2,0,-0.0
49.0,17,2.0,648654.0,10.8,11.2,0,-0.0
49.8,17,1.0,995154.0,12.0,12.1,0,-0.0
54.1,14,1.0,931333.0,12.0,12.1,0,-0.0
54.9,14,1.0,763360.0,12.0,12.1,0,-0.0
55.7,14,2.0,1025139.0,12.3,13.0,0,-1.0
58.1,18,2.0,1331186.0,12.3,13.0,0,-1.0
58.1,18,1.0,686290.0,13.0,13.5,0,-0.0
61.0,19,2.0,1764394.0,13.0,13.5,0,-0.0
63.8,19,1.0,654116.0,13.0,13.5,0,-0.0
63.8,19,2.0,2085485.0,14.5,14.3,0,0.0
66.2,20,2.0,2528295.0,14.5,14.3,0,0.0
68.0,20,2.0,2200821.0,16.0,14.3,0,2.0
70.0,21,2.0,2057185.0,16.0,14.3,0,2.0
71.3,21,1.0,817777.0,16.0,14.3,0,2.0
71.4,21,2.0,1833801.0,17.2,14.6,0,3.0
74.1,22,2.0,1406760.0,17.2,14.6,0,3.0
74.7,21,2.0,1505598.0,18.4,14.6,0,4.0
77.5,24,1.0,1139276.0,18.4,14.6,0,4.0
78.1,23,2.0,959212.0,18.4,14.6,0,4.0
80.1,23,1.0,768840.0,19.6,14.6,0,5.0
82.6,22,2.0,1056372.0,22.6,16.4,0,6.0
85.8,25,1.0,2980740.0,22.6,16.4,0,6.0
85.9,23,2.0,1355077.0,22.6,16.4,0,6.0
87.0,23,1.0,3339541.0,22.6,16.4,0,6.0
87.7,23,1.0,3353020.0,22.6,16.4,0,6.0
87.7,22,2.0,1406760.0,22.6,16.4,0,6.0
88.3,22,2.0,1406760.0,22.6,16.4,0,6.0
88.4,22,1.0,2980475.0,22.6,16.4,0,6.0
88.7,22,1.0,2980475.0,22.9,19.1,0,4.0
88.9,23,2.0,1024627.0,22.9,19.1,0,4.0
89.0,24,1.0,3390292.0,22.9,19.1,0,4.0
89.7,24,2.0,1365261.0,22.9,19.1,0,4.0
89.9,23,1.0,2903226.0,22.9,19.1,0,4.0
90.1,23,1.0,2910189.0,22.9,19.1,0,4.0
90.4,23,1.0,2910189.0,22.9,19.1,0,4.0
90.6,23,1.0,2910189.0,22.9,19.1,0,4.0
90.9,23,1.0,2906422.0,22.9,19.1,0,4.0
91.2,23,1.0,2902770.0,22.9,19.1,0,4.0
91.4,23,1.0,2902770.0,22.9,19.1,0,4.0
91.7,23,1.0,2902770.0,22.9,19.1,0,4.0
91.8,23,2.0,783838.0,22.9,19.1,0,4.0
91.9,24,1.0,3389979.0,22.9,19.1,0,4.0
92.8,24,2.0,936394.0,22.9,19.1,0,4.0
92.8,24,1.0,3384311.0,23.2,19.1,0,4.0
93.7,28,1.0,3261172.0,23.2,19.1,0,4.0
95.0,28,1.0,2428865.0,23.2,19.1,0,4.0
95.9,28,2.0,862688.0,23.2,19.1,0,4.0
96.8,28,1.0,2149636.0,24.7,20.3,0,4.0
98.9,26,1.0,2066829.0,24.7,20.3,0,4.0
