time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
100.6,28,1.0,2354120.0,37.3,19.1,68,-50.0
101.1,28,1.0,2805401.0,37.3,19.1,68,-50.0
101.5,28,1.0,2805401.0,37.3,19.1,68,-50.0
101.9,23,1.0,2193861.0,38.8,19.1,68,-48.0
103.1,24,1.0,1287868.0,38.8,19.1,68,-48.0
103.5,26,2.0,811792.0,38.8,19.1,68,-48.0
105.3,26,1.0,1424396.0,41.2,19.1,68,-46.0
110.5,26,1.0,1554920.0,41.2,19.1,68,-46.0
112.8,26,2.0,2048458.0,41.2,19.1,68,-46.0
113.0,28,1.0,1342920.0,41.5,20.0,68,-46.0
114.7,27,2.0,1758615.0,41.5,20.0,68,-46.0
115.2,29,2.0,2023018.0,42.7,20.9,68,-46.0
120.8,30,2.0,1225103.0,42.7,20.9,68,-46.0
121.2,30,1.0,1181415.0,46.0,24.5,68,-46.0
130.0,32,2.0,1349020.0,49.0,24.5,68,-43.0
130.7,31,1.0,1146910.0,49.0,24.5,68,-43.0
131.6,33,1.0,1243600.0,52.0,24.5,68,-40.0
137.6,34,2.0,2095245.0,52.3,27.2,68,-43.0
141.0,35,1.0,1141661.0,55.3,29.9,68,-42.0
143.2,36,2.0,2018180.0,58.3,29.9,68,-39.0
147.8,37,2.0,1836199.0,61.3,29.9,68,-36.0
151.4,38,1.0,954220.0,61.3,29.9,68,-36.0
152.8,38,2.0,1123682.0,67.3,29.9,68,-30.0
162.0,40,2.0,1573328.0,67.3,29.9,68,-30.0
162.1,40,1.0,1662466.0,73.3,29.9,68,-24.0
168.0,42,1.0,2753266.0,73.3,29.9,68,-24.0
168.2,42,2.0,1616993.0,73.3,29.9,68,-24.0
168.8,42,2.0,1707525.0,73.3,29.9,68,-24.0
169.3,42,2.0,1813641.0,73.3,29.9,68,-24.0
169.8,42,2.0,1689683.0,73.3,29.9,69,-25.0
170.4,42,2.0,1598588.0,73.3,29.9,71,-27.0
170.7,42,1.0,3523161.0,73.3,29.9,72,-28.0
170.9,42,2.0,1666879.0,73.3,29.9,72,-29.0
171.0,42,1.0,2917869.0,73.3,29.9,74,-30.0
171.3,42,1.0,2917869.0,73.3,29.9,74,-31.0
171.5,42,2.0,1676634.0,73.3,29.9,75,-32.0
171.6,42,1.0,2917869.0,73.3,29.9,77,-33.0
172.0,42,1.0,2797505.0,73.3,29.9,77,-34.0
172.1,42,2.0,1502057.0,73.3,29.9,78,-35.0
172.3,42,1.0,2779079.0,73.3,29.9,80,-37.0
172.6,42,1.0,2779079.0,73.3,29.9,80,-37.0
172.7,39,2.0,1369694.0,73.3,29.9,82,-38.0
173.0,42,1.0,4046300.0,73.3,29.9,83,-40.0
173.3,42,2.0,975051.0,73.6,32.6,84,-43.0
174.8,41,1.0,4210573.0,73.6,32.6,84,-43.0
175.7,41,1.0,3773738.0,73.6,32.6,84,-43.0
176.7,41,1.0,3692070.0,76.6,35.3,84,-42.0
177.7,42,1.0,3630966.0,76.6,35.3,84,-42.0
178.6,42,1.0,3417003.0,76.6,35.3,84,-42.0
179.6,42,1.0,3061619.0,76.6,35.3,84,-42.0
180.7,42,1.0,2956443.0,76.6,35.3,84,-42.0
180.9,42,2.0,956203.0,77.8,37.1,84,-43.0
181.8,43,1.0,2743696.0,77.8,37.1,84,-43.0
183.0,43,1.0,2533335.0,77.8,37.1,84,-43.0
184.2,45,1.0,2279642.0,77.8,37.1,84,-43.0
184.4,43,2.0,1151301.0,79.0,37.1,84,-42.0
186.7,46,1.0,1563808.0,79.0,37.1,84,-42.0
187.2,44,2.0,1471668.0,79.0,37.1,84,-42.0
188.0,46,2.0,932215.0,80.2,37.1,84,-40.0
190.5,47,1.0,1689559.0,80.2,37.1,84,-40.0
192.4,47,1.0,2092219.0,80.5,38.0,84,-41.0
195.5,50,1.0,2531779.0,82.0,39.2,84,-41.0
198.8,49,1.0,1636978.0,82.0,39.2,84,-41.0
200.0,50,2.0,557133.0,85.0,40.7,84,-39.0
203.4,48,1.0,1538239.0,85.0,40.7,84,-39.0
204.1,51,1.0,1588750.0,88.0,40.7,84,-36.0
206.9,52,1.0,1109000.0,88.0,40.7,84,-36.0
207.6,52,2.0,1336128.0,88.3,43.4,84,-39.0
211.9,53,2.0,907196.0,88.3,43.4,84,-39.0
212.0,53,1.0,935820.0,92.8,47.6,84,-38.0
217.8,55,1.0,1817352.0,92.8,47.6,84,-38.0
217.9,54,2.0,578157.0,92.8,47.6,84,-38.0
219.5,54,1.0,1517266.0,95.8,47.6,84,-35.0
226.1,57,1.0,858713.0,97.3,47.6,84,-34.0
231.4,54,1.0,853790.0,100.3,49.1,84,-32.0
234.4,56,1.0,1243637.0,100.3,49.1,84,-32.0
235.1,56,2.0,1157598.0,100.3,49.1,84,-32.0
237.1,56,1.0,1076271.0,101.8,50.6,84,-32.0
238.1,57,2.0,1238003.0,101.8,50.6,84,-32.0
238.9,57,2.0,1297381.0,101.8,50.6,84,-32.0
239.6,57,2.0,1310609.0,101.8,50.6,84,-32.0
240.3,58,1.0,1685810.0,101.8,50.6,84,-32.0
240.3,58,2.0,1100459.0,103.0,50.9,84,-31.0
242.6,58,1.0,2697887.0,103.0,50.9,84,-31.0
243.9,58,2.0,1453752.0,103.0,50.9,84,-31.0
244.1,58,1.0,1975492.0,103.3,51.8,84,-32.0
246.1,59,1.0,1617485.0,106.3,53.0,84,-30.0
