time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1123079.0,0.7,4.3,0,-4.0
0.7,2,1.0,1347116.0,0.7,4.3,0,-4.0
1.6,1,1.0,1286797.0,0.7,4.3,0,-4.0
2.4,1,1.0,1379187.0,0.7,4.3,0,-4.0
3.3,1,1.0,1503706.0,0.7,4.3,0,-4.0
4.0,1,1.0,1345596.0,1.0,4.7,0,-4.0
4.8,3,1.0,1617814.0,1.0,4.7,0,-4.0
5.5,6,1.0,2169426.0,1.0,4.7,0,-4.0
7.4,7,2.0,1210649.0,1.0,4.7,0,-4.0
7.7,7,1.0,647693.0,1.3,4.7,0,-3.0
12.2,4,2.0,862368.0,1.6,4.7,0,-3.0
14.4,8,2.0,899689.0,2.3,5.1,0,-3.0
16.8,9,1.0,870772.0,2.3,5.1,0,-3.0
19.1,9,2.0,825855.0,7.3,9.4,0,-2.0
22.1,10,1.0,2185456.0,7.3,9.4,0,-2.0
24.2,6,1.0,1710092.0,8.5,13.2,0,-5.0
24.7,11,2.0,691775.0,8.5,13.2,0,-5.0
25.8,11,1.0,2297505.0,8.5,13.2,0,-5.0
27.8,11,1.0,2090876.0,10.0,14.0,0,-4.0
30.0,12,1.0,1872906.0,10.0,14.0,0,-4.0
31.5,9,2.0,630398.0,10.0,14.0,0,-4.0
32.5,9,1.0,2231050.0,11.2,14.3,0,-3.0
33.0,13,1.0,2508407.0,11.2,14.3,0,-3.0
33.4,13,2.0,747900.0,11.2,14.3,0,-3.0
34.9,13,1.0,2412588.0,11.5,15.2,0,-4.0
40.0,14,1.0,2036354.0,12.7,16.1,0,-3.0
42.5,16,1.0,1706011.0,12.7,16.1,0,-3.0
43.8,15,1.0,1543096.0,15.1,16.1,0,-1.0
49.3,17,1.0,1884187.0,15.1,16.1,0,-1.0
49.6,18,2.0,603775.0,18.1,17.9,0,0.0
53.8,19,1.0,1661517.0,24.1,17.9,0,6.0
61.2,20,1.0,2132932.0,24.8,20.2,0,5.0
65.4,21,2.0,743726.0,24.8,20.2,0,5.0
66.1,21,1.0,1542283.0,27.8,22.5,0,5.0
69.4,22,1.0,1809771.0,27.8,22.5,0,5.0
72.1,22,2.0,1311999.0,30.8,22.5,0,8.0
73.3,23,1.0,2056727.0,30.8,22.5,0,8.0
75.5,22,1.0,2399308.0,33.8,22.5,0,11.0
76.8,25,1.0,1811675.0,33.8,22.5,0,11.0
77.5,24,2.0,2069299.0,33.8,22.5,0,11.0
80.2,24,2.0,2453601.0,36.8,22.5,0,14.0
81.4,24,1.0,1985432.0,36.8,22.5,0,14.0
82.5,24,2.0,2295224.0,36.8,22.5,0,14.0
84.5,24,1.0,2635139.0,39.8,22.5,0,17.0
85.2,25,2.0,1882497.0,39.8,22.5,0,17.0
86.9,25,1.0,2261401.0,42.8,22.5,0,20.0
90.3,26,2.0,1493830.0,42.8,22.5,0,20.0
91.1,27,1.0,1850829.0,45.8,22.5,0,23.0
92.9,28,2.0,1149785.0,45.8,22.5,0,23.0
94.9,28,1.0,1676295.0,55.8,24.5,0,31.0
102.4,30,1.0,1506200.0,55.8,24.5,0,31.0
103.8,30,2.0,1060083.0,62.0,32.1,0,30.0
