time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
106.8,30,2.0,1049696.0,48.6,27.9,0,21.0
108.5,34,1.0,2468518.0,48.6,27.9,0,21.0
112.2,34,2.0,1001730.0,51.6,27.9,0,24.0
113.2,35,1.0,1920380.0,54.6,27.9,0,27.0
119.4,33,1.0,1581760.0,56.1,29.4,0,27.0
123.8,36,2.0,1125991.0,59.1,30.9,0,28.0
126.8,34,1.0,1452942.0,62.1,30.9,0,31.0
130.7,38,1.0,1978008.0,62.1,30.9,0,31.0
132.0,36,2.0,1162333.0,65.1,30.9,0,34.0
135.9,37,1.0,2749870.0,65.1,30.9,0,34.0
136.0,39,2.0,1494999.0,66.6,32.4,0,34.0
139.3,40,1.0,1950172.0,66.6,32.4,0,34.0
140.1,38,2.0,1769160.0,69.6,33.9,0,36.0
144.3,41,1.0,1639935.0,71.1,35.4,0,36.0
145.9,42,2.0,1335956.0,74.1,36.9,0,37.0
149.5,43,1.0,1702184.0,74.1,36.9,0,37.0
151.4,43,2.0,1021092.0,77.1,36.9,0,40.0
153.6,45,1.0,1721409.0,80.1,36.9,0,43.0
158.4,46,2.0,1244900.0,80.1,36.9,0,43.0
160.1,46,1.0,1905595.0,86.1,36.9,0,49.0
166.0,44,1.0,1803655.0,86.1,36.9,0,49.0
167.4,47,2.0,858018.0,89.1,36.9,0,52.0
169.0,43,1.0,2061165.0,92.1,36.9,0,55.0
172.5,49,1.0,2564114.0,92.1,36.9,0,55.0
173.9,46,1.0,3036428.0,92.1,36.9,0,55.0
175.2,50,2.0,963844.0,92.1,36.9,0,55.0
175.8,44,1.0,2979167.0,92.1,36.9,0,55.0
176.2,48,2.0,859601.0,93.6,39.4,0,54.0
180.0,50,1.0,2610928.0,96.6,40.4,0,56.0
182.5,51,2.0,698323.0,96.6,40.4,0,56.0
183.2,51,1.0,1624944.0,98.1,41.9,0,56.0
188.3,53,1.0,1947538.0,102.6,44.9,0,58.0
193.7,52,1.0,1639689.0,102.6,44.9,0,58.0
194.4,52,2.0,731846.0,104.1,44.9,0,59.0
197.2,54,1.0,2009487.0,104.1,44.9,0,59.0
199.8,55,1.0,2728176.0,107.1,46.4,0,61.0
202.1,55,1.0,1679934.0,107.1,46.4,0,61.0
202.3,55,2.0,769341.0,107.1,46.4,0,61.0
204.0,55,1.0,1461503.0,110.1,46.4,0,64.0
206.1,55,1.0,1375957.0,110.1,46.4,0,64.0
206.4,57,2.0,626203.0,110.1,46.4,0,64.0
208.4,55,1.0,1407797.0,111.6,47.9,0,64.0
210.7,56,1.0,1766589.0,111.6,47.9,0,64.0
211.9,56,1.0,1261402.0,114.6,49.4,0,65.0
213.6,59,1.0,1395097.0,116.1,50.9,0,65.0
219.1,56,1.0,1065509.0,117.6,50.9,0,67.0
221.0,56,2.0,546427.0,117.6,50.9,0,67.0
222.3,56,1.0,1195282.0,117.6,50.9,0,67.0
224.1,59,1.0,1210349.0,118.3,51.7,0,67.0
225.0,57,2.0,683087.0,118.3,51.7,0,67.0
225.0,57,1.0,926135.0,118.3,51.7,0,67.0
226.1,58,1.0,1101192.0,119.6,52.9,0,67.0
