time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
222.1,56,1.0,2492817.0,133.4,89.4,0,44.0
222.5,56,1.0,2492817.0,133.4,89.4,0,44.0
222.8,56,1.0,2154162.0,133.4,89.4,0,44.0
223.3,56,1.0,1881827.0,133.4,89.4,0,44.0
223.7,56,1.0,1853113.0,133.4,89.4,0,44.0
224.2,57,1.0,1810694.0,133.4,89.4,0,44.0
224.2,57,2.0,600249.0,133.4,89.4,0,44.0
224.7,56,1.0,1486937.0,134.6,89.4,0,45.0
225.3,58,1.0,1632264.0,134.6,89.4,0,45.0
225.8,57,2.0,517246.0,134.6,89.4,0,45.0
227.7,58,1.0,962520.0,134.9,89.4,0,46.0
230.0,58,2.0,1137237.0,134.9,89.4,0,46.0
231.8,59,1.0,642022.0,137.1,90.2,6,41.0
