time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.8,14,1.0,1526856.0,8.3,8.7,0,-0.0
54.2,15,2.0,769163.0,8.3,8.7,0,-0.0
54.7,14,1.0,1658340.0,8.3,8.7,0,-0.0
55.3,14,2.0,666448.0,8.3,8.7,0,-0.0
55.5,14,1.0,1708337.0,8.3,8.7,0,-0.0
56.3,14,1.0,1443738.0,9.0,9.1,0,-0.0
57.3,16,1.0,1151655.0,9.0,9.1,0,-0.0
57.4,18,2.0,641695.0,9.0,9.1,0,-0.0
58.1,18,1.0,1345265.0,9.0,9.1,0,-0.0
59.7,18,1.0,1261832.0,9.3,9.5,0,-0.0
60.6,21,2.0,789377.0,9.3,9.5,0,-0.0
61.4,19,1.0,744602.0,9.3,9.5,0,-0.0
61.7,16,2.0,1394898.0,9.3,9.5,0,-0.0
63.4,16,2.0,1363141.0,10.0,9.9,0,0.0
65.1,20,2.0,905138.0,10.0,9.9,0,0.0
68.0,20,1.0,1210740.0,11.5,10.7,0,1.0
70.1,24,2.0,382979.0,11.5,10.7,0,1.0
71.7,24,1.0,1010058.0,11.5,10.7,0,1.0
72.5,24,1.0,1082523.0,12.2,11.5,0,1.0
73.2,24,1.0,1082523.0,12.2,11.5,0,1.0
74.0,24,1.0,1008821.0,12.2,11.5,0,1.0
74.7,24,1.0,1280963.0,12.2,11.5,0,1.0
75.4,24,1.0,1511567.0,12.2,11.5,0,1.0
75.9,24,1.0,1971813.0,12.2,11.5,0,1.0
76.3,25,1.0,2258532.0,13.4,12.0,0,1.0
76.7,26,1.0,2364252.0,13.4,12.0,0,1.0
77.1,26,1.0,2567161.0,13.4,12.0,0,1.0
77.6,26,1.0,2567161.0,13.4,12.0,0,1.0
78.0,26,1.0,1934568.0,13.4,12.0,0,1.0
78.6,26,1.0,1909382.0,13.4,12.0,0,1.0
79.1,26,1.0,1830579.0,13.4,12.0,0,1.0
79.7,22,1.0,1579040.0,14.6,12.0,0,3.0
81.6,21,1.0,1623060.0,14.6,12.0,0,3.0
82.6,21,1.0,1052541.0,14.6,12.0,0,3.0
84.1,21,1.0,988814.0,15.3,12.5,0,3.0
84.6,23,2.0,126566.0,15.3,12.5,0,3.0
85.7,22,1.0,724863.0,15.3,12.5,0,3.0
88.1,22,1.0,658911.0,16.0,12.5,0,4.0
90.5,27,2.0,763452.0,16.0,12.5,0,4.0
90.7,24,1.0,678030.0,16.0,12.5,0,4.0
91.9,24,1.0,457407.0,16.3,12.9,0,3.0
93.6,25,1.0,491140.0,16.3,12.9,0,3.0
94.9,28,2.0,1150245.0,16.3,12.9,0,3.0
95.4,27,1.0,513275.0,16.6,12.9,0,4.0
98.7,29,2.0,1024267.0,16.6,12.9,0,4.0
99.0,31,1.0,803898.0,16.9,12.9,0,4.0
104.2,30,2.0,837153.0,17.9,13.3,0,5.0
110.8,33,1.0,2339672.0,17.9,13.3,0,5.0
111.0,30,2.0,770660.0,17.9,13.3,0,5.0
112.4,30,2.0,681262.0,19.1,13.8,0,5.0
112.8,30,1.0,1408160.0,19.1,13.8,0,5.0
113.6,31,1.0,1391940.0,19.1,13.8,0,5.0
114.1,34,2.0,614455.0,19.1,13.8,0,5.0
116.5,31,1.0,2303944.0,20.6,14.1,0,7.0
118.2,32,1.0,1408813.0,20.9,15.3,0,6.0
121.6,35,2.0,404135.0,22.1,16.2,0,6.0
125.5,37,1.0,1232178.0,25.1,18.0,0,7.0
128.7,38,1.0,1022553.0,26.3,19.8,0,6.0
133.8,36,1.0,766430.0,26.3,19.8,0,6.0
136.2,38,2.0,533388.0,27.5,19.8,0,8.0
139.0,35,1.0,712731.0,29.0,20.1,0,9.0
142.9,36,1.0,728215.0,30.2,20.6,0,10.0
146.0,42,1.0,569963.0,30.2,20.6,0,10.0
146.0,39,2.0,495188.0,30.2,20.6,0,10.0
147.6,39,1.0,654092.0,31.4,21.1,0,10.0
152.2,38,2.0,1980515.0,31.4,21.1,0,10.0
152.3,38,1.0,810078.0,32.9,21.4,0,12.0
153.5,40,2.0,1975860.0,32.9,21.4,0,12.0
154.6,42,2.0,2109822.0,32.9,21.4,0,12.0
155.4,42,1.0,883299.0,34.1,21.9,0,12.0
158.8,41,2.0,1949816.0,34.1,21.9,0,12.0
159.8,43,2.0,1560651.0,34.8,22.4,0,12.0
164.4,41,2.0,1184513.0,35.5,22.4,0,13.0
165.2,44,1.0,2376898.0,35.5,22.4,0,13.0
167.1,46,1.0,3543834.0,40.5,26.7,0,14.0
170.3,47,1.0,3402922.0,40.5,26.7,0,14.0
171.1,44,1.0,3104371.0,40.5,26.7,0,14.0
171.5,44,1.0,3104371.0,40.5,26.7,0,14.0
171.8,48,1.0,3110942.0,40.5,26.7,0,14.0
172.1,45,2.0,1076377.0,40.5,26.7,0,14.0
172.2,45,1.0,3482057.0,45.5,26.7,0,19.0
173.8,49,1.0,3210104.0,45.5,26.7,0,19.0
175.0,46,1.0,2411221.0,45.8,31.4,0,14.0
177.3,49,2.0,2203050.0,45.8,31.4,0,14.0
177.4,49,1.0,2097933.0,47.3,32.6,0,15.0
180.7,48,2.0,2072957.0,47.3,32.6,0,15.0
180.9,48,1.0,1947486.0,48.8,32.6,0,16.0
185.6,50,2.0,1955331.0,48.8,32.6,0,16.0
186.2,51,1.0,2037192.0,48.8,32.6,0,16.0
188.3,49,1.0,2076260.0,50.0,32.9,0,17.0
190.3,50,2.0,1549259.0,50.0,32.9,0,17.0
191.9,50,1.0,3570995.0,53.0,34.7,0,18.0
194.2,53,1.0,3517440.0,53.0,34.7,0,18.0
195.7,53,2.0,1171825.0,56.0,34.7,0,21.0
197.2,52,1.0,3356306.0,56.0,34.7,0,21.0
198.9,54,1.0,3510315.0,59.0,34.7,0,24.0
201.8,55,1.0,2974890.0,59.0,34.7,0,24.0
203.9,53,1.0,3228065.0,60.5,36.2,0,24.0
204.7,54,2.0,1745877.0,60.5,36.2,0,24.0
207.1,54,1.0,1857406.0,62.0,36.2,0,26.0
210.4,54,2.0,1959513.0,62.0,36.2,0,26.0
212.5,55,1.0,1910178.0,65.0,37.7,0,27.0
212.6,55,2.0,1256385.0,65.0,37.7,0,27.0
215.7,55,1.0,2043438.0,66.2,39.5,0,27.0
217.3,56,1.0,2073997.0,66.2,39.5,0,27.0
218.1,55,2.0,935991.0,66.2,39.5,0,27.0
218.3,55,1.0,2490373.0,71.2,43.3,0,28.0
221.0,56,1.0,2896923.0,71.2,43.3,0,28.0
221.7,56,1.0,2932704.0,71.2,43.3,0,28.0
222.5,56,1.0,2971788.0,71.2,43.3,0,28.0
223.2,56,1.0,2749951.0,71.2,43.3,0,28.0
223.5,56,1.0,2749951.0,71.2,43.3,0,28.0
223.8,56,1.0,2871543.0,71.2,43.3,0,28.0
224.1,56,1.0,3092051.0,71.2,43.3,0,28.0
224.4,56,1.0,3092051.0,71.5,47.0,0,24.0
224.7,57,1.0,3146712.0,71.5,47.0,0,24.0
225.0,58,1.0,2993753.0,71.5,47.0,0,24.0
225.3,58,2.0,1205224.0,71.5,47.0,0,24.0
225.7,58,1.0,3228636.0,71.5,47.0,0,24.0
227.0,58,1.0,2722312.0,71.5,47.0,0,24.0
228.4,58,1.0,1845984.0,71.8,47.0,0,25.0
228.6,58,2.0,1339792.0,71.8,47.0,0,25.0
230.5,59,1.0,1518478.0,74.8,49.7,0,25.0
