time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,562162.0,0.7,4.3,0,-4.0
0.6,2,1.0,1663157.0,0.7,4.3,0,-4.0
3.4,1,1.0,1541069.0,0.7,4.3,0,-4.0
4.2,4,1.0,1933805.0,1.0,4.7,0,-4.0
5.9,3,1.0,2212972.0,1.0,4.7,0,-4.0
8.0,5,1.0,2875116.0,1.0,4.7,0,-4.0
8.3,4,2.0,2035434.0,2.2,5.6,0,-3.0
10.1,6,1.0,2084254.0,2.2,5.6,0,-3.0
10.1,9,2.0,2006452.0,2.2,5.6,0,-3.0
11.5,7,2.0,2086542.0,3.4,5.6,0,-2.0
14.3,8,2.0,2019369.0,3.4,5.6,0,-2.0
15.7,8,1.0,1709440.0,4.9,5.9,0,-1.0
16.9,11,2.0,1280742.0,4.9,5.9,0,-1.0
18.8,11,1.0,1666063.0,10.9,7.4,0,4.0
25.7,9,1.0,1622825.0,10.9,7.4,0,4.0
25.9,11,2.0,1204029.0,12.4,8.9,0,4.0
29.3,10,1.0,1834829.0,12.4,8.9,0,4.0
30.8,12,2.0,1738284.0,12.4,8.9,0,4.0
32.5,11,1.0,1884955.0,15.4,8.9,0,6.0
37.5,13,2.0,2027328.0,15.4,8.9,0,6.0
38.6,14,1.0,1866995.0,15.4,8.9,0,6.0
39.8,13,2.0,1994486.0,16.9,8.9,0,8.0
41.4,13,1.0,2027159.0,16.9,8.9,0,8.0
44.3,13,1.0,2688453.0,19.9,10.4,0,9.0
45.9,15,2.0,1679427.0,19.9,10.4,0,9.0
46.6,15,1.0,3048862.0,22.9,10.4,0,12.0
49.3,15,1.0,2831496.0,22.9,10.4,0,12.0
50.6,15,1.0,2933660.0,22.9,10.4,0,12.0
50.9,17,2.0,1042806.0,22.9,10.4,0,12.0
51.9,15,1.0,2580629.0,24.4,11.9,0,12.0
53.4,16,1.0,2629851.0,24.4,11.9,0,12.0
55.0,20,2.0,1125650.0,24.4,11.9,0,12.0
55.5,20,1.0,2137986.0,27.4,13.4,0,14.0
56.7,18,1.0,1801637.0,27.4,13.4,0,14.0
57.3,18,2.0,1436105.0,27.4,13.4,0,14.0
57.9,18,1.0,1543194.0,28.9,14.9,0,14.0
64.0,20,2.0,1971848.0,28.9,14.9,0,14.0
64.0,20,1.0,1877113.0,31.9,14.9,0,17.0
69.3,19,2.0,1207536.0,31.9,14.9,0,17.0
69.6,21,1.0,1959742.0,31.9,14.9,0,17.0
72.2,25,1.0,2669177.0,34.9,16.4,0,18.0
73.4,23,2.0,905221.0,34.9,16.4,0,18.0
73.5,22,1.0,1777862.0,36.1,18.2,0,18.0
77.5,23,1.0,1345823.0,36.1,18.2,0,18.0
78.4,24,2.0,954527.0,39.1,20.0,0,19.0
80.8,25,1.0,1605765.0,39.1,20.0,0,19.0
81.5,27,2.0,1367164.0,39.1,20.0,0,19.0
83.3,27,1.0,1431383.0,42.1,20.0,0,22.0
86.6,25,2.0,848391.0,42.1,20.0,0,22.0
88.2,25,1.0,1205409.0,49.1,21.0,0,28.0
95.2,25,1.0,1154186.0,49.1,21.0,0,28.0
96.5,28,2.0,436430.0,50.6,23.5,0,27.0
98.3,26,1.0,1200349.0,50.6,23.5,0,27.0
99.2,29,1.0,1251350.0,51.8,23.8,0,28.0
102.4,27,2.0,963661.0,51.8,23.8,0,28.0
103.7,30,1.0,1145854.0,52.1,24.7,0,27.0
105.9,28,2.0,1364908.0,52.1,24.7,0,27.0
107.7,28,1.0,1328360.0,53.3,25.6,0,28.0
109.1,31,2.0,993298.0,53.3,25.6,0,28.0
111.0,31,1.0,1400181.0,56.0,25.9,0,30.0
117.7,32,1.0,862241.0,56.0,25.9,0,30.0
118.6,34,2.0,366969.0,57.2,26.2,0,31.0
123.7,35,1.0,859674.0,61.7,29.5,0,32.0
129.2,33,1.0,848850.0,61.7,29.5,0,32.0
130.6,39,1.0,995483.0,61.7,29.5,0,32.0
131.2,39,2.0,1213064.0,61.7,29.5,0,32.0
132.2,36,1.0,1482913.0,61.7,29.5,0,32.0
132.5,36,2.0,1232594.0,63.2,31.6,0,32.0
138.4,38,1.0,2411705.0,63.2,31.6,0,32.0
140.0,37,2.0,1357125.0,64.4,31.6,0,33.0
142.7,39,1.0,3472936.0,64.4,31.6,0,33.0
143.5,39,2.0,1339599.0,64.4,31.6,0,33.0
144.4,39,1.0,3606244.0,67.4,33.4,0,34.0
146.1,44,1.0,4251223.0,67.4,33.4,0,34.0
147.1,38,1.0,3703400.0,67.4,33.4,0,34.0
147.4,41,1.0,3988239.0,67.4,33.4,0,34.0
147.9,41,2.0,1791682.0,67.4,33.4,0,34.0
148.3,38,1.0,3182219.0,68.9,34.9,0,34.0
148.7,42,1.0,3668834.0,68.9,34.9,0,34.0
149.6,42,1.0,3646952.0,68.9,34.9,0,34.0
150.0,42,2.0,782808.0,68.9,34.9,0,34.0
150.5,42,1.0,3439594.0,68.9,34.9,0,34.0
151.5,42,1.0,3097454.0,68.9,34.9,0,34.0
152.6,42,1.0,2948400.0,69.2,36.1,0,33.0
153.7,40,1.0,2687306.0,69.2,36.1,0,33.0
154.1,40,1.0,2630351.0,69.2,36.1,0,33.0
154.3,40,2.0,1053216.0,69.2,36.1,0,33.0
155.7,40,1.0,2656664.0,73.2,39.8,0,33.0
157.2,43,1.0,1953795.0,73.2,39.8,0,33.0
157.7,44,1.0,1811295.0,73.2,39.8,0,33.0
158.2,44,2.0,1115105.0,73.2,39.8,0,33.0
160.6,44,1.0,1535139.0,74.4,42.6,0,32.0
163.0,45,2.0,899953.0,74.4,42.6,0,32.0
164.1,45,1.0,1953217.0,75.6,42.6,0,33.0
167.1,46,1.0,2726792.0,76.8,42.6,0,34.0
168.7,43,1.0,2240682.0,76.8,42.6,0,34.0
169.1,44,1.0,2402392.0,76.8,42.6,0,34.0
169.3,43,2.0,1350316.0,76.8,42.6,0,34.0
170.0,46,2.0,1121027.0,76.8,42.6,0,34.0
171.0,46,1.0,1560781.0,77.1,43.5,0,34.0
174.0,47,1.0,1595931.0,77.1,43.5,0,34.0
174.1,47,2.0,1611219.0,77.1,43.5,0,34.0
175.8,47,1.0,1677169.0,77.1,43.5,0,34.0
175.9,47,2.0,947558.0,78.3,44.4,0,34.0
177.5,49,1.0,1196974.0,79.8,44.7,0,35.0
182.9,48,2.0,1332188.0,79.8,44.7,0,35.0
183.7,50,1.0,998694.0,81.0,45.0,0,36.0
187.0,51,2.0,1072074.0,81.0,45.0,0,36.0
188.0,51,1.0,1270120.0,84.0,46.8,0,37.0
191.0,54,2.0,1129131.0,84.0,46.8,0,37.0
191.4,51,1.0,1595389.0,85.5,48.3,0,37.0
193.3,53,2.0,1414607.0,85.5,48.3,0,37.0
196.6,53,1.0,998862.0,90.0,51.3,0,39.0
200.8,52,2.0,1111687.0,93.0,52.8,0,40.0
204.9,55,2.0,967838.0,94.2,54.6,0,40.0
209.5,57,1.0,1623678.0,94.2,54.6,0,40.0
211.3,57,2.0,1022435.0,98.2,57.4,0,41.0
215.8,57,1.0,1671453.0,101.9,63.0,0,39.0
221.3,56,2.0,1051061.0,101.9,63.0,0,39.0
222.1,57,1.0,969949.0,101.9,63.0,0,39.0
222.2,57,2.0,1671659.0,101.9,63.0,0,39.0
223.1,57,1.0,793981.0,101.9,63.0,0,39.0
223.5,57,2.0,1500238.0,102.2,65.7,0,36.0
224.9,57,2.0,1297105.0,102.2,65.7,0,36.0
225.6,57,2.0,1158852.0,102.2,65.7,0,36.0
225.8,57,1.0,688993.0,102.2,65.7,0,36.0
226.5,57,2.0,1018184.0,102.2,65.7,0,36.0
227.2,57,1.0,611707.0,102.2,65.7,0,36.0
227.4,57,2.0,1003869.0,102.2,65.7,0,36.0
