time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
56.9,18,1.0,1784831.0,21.6,26.8,0,-5.0
59.5,15,1.0,827341.0,23.1,27.1,0,-4.0
61.7,18,2.0,954893.0,23.1,27.1,0,-4.0
62.7,18,2.0,885055.0,23.1,27.1,0,-4.0
63.7,19,2.0,769168.0,27.1,29.6,0,-2.0
67.2,22,2.0,619949.0,28.6,32.1,0,-4.0
70.6,20,1.0,1410534.0,28.6,32.1,0,-4.0
72.5,23,1.0,1878475.0,28.6,32.1,0,-4.0
72.8,24,2.0,809991.0,28.9,33.3,0,-4.0
73.8,19,1.0,2300653.0,28.9,33.3,0,-4.0
75.0,19,1.0,1811794.0,29.6,33.7,0,-4.0
79.7,20,2.0,865879.0,30.3,33.7,0,-3.0
82.7,21,2.0,687488.0,30.3,33.7,0,-3.0
84.0,21,2.0,539042.0,30.3,33.7,0,-3.0
84.0,25,1.0,1625092.0,30.6,34.1,0,-4.0
86.6,26,1.0,429329.0,32.1,35.3,0,-3.0
89.0,27,2.0,602393.0,33.6,35.3,0,-2.0
94.6,28,2.0,752277.0,33.6,35.3,0,-2.0
95.7,28,1.0,1183227.0,37.6,37.8,0,-0.0
99.4,25,1.0,2244255.0,37.6,37.8,0,-0.0
100.4,25,2.0,1480210.0,39.1,40.3,0,-1.0
101.0,29,1.0,1719715.0,39.1,40.3,0,-1.0
102.5,30,1.0,2250399.0,39.1,40.3,0,-1.0
102.8,29,2.0,986691.0,40.6,40.6,0,0.0
105.0,31,1.0,2020455.0,40.6,40.6,0,0.0
105.4,31,2.0,655736.0,40.6,40.6,0,0.0
107.3,31,1.0,1872591.0,41.8,40.9,0,1.0
109.4,32,1.0,2470478.0,41.8,40.9,0,1.0
111.3,32,1.0,1997725.0,41.8,40.9,0,1.0
111.6,32,2.0,266711.0,43.0,40.9,0,2.0
113.5,33,1.0,2480709.0,43.0,40.9,0,2.0
115.4,33,1.0,2878277.0,43.7,41.4,0,2.0
117.0,34,1.0,1963391.0,43.7,41.4,0,2.0
120.0,34,1.0,1606800.0,45.2,42.2,0,3.0
123.6,36,1.0,1404113.0,46.4,42.5,0,4.0
126.8,36,1.0,2047047.0,46.4,42.5,0,4.0
128.4,36,2.0,701633.0,46.4,42.5,0,4.0
128.8,36,1.0,1932706.0,47.6,42.5,0,5.0
130.9,33,1.0,1526577.0,47.6,42.5,0,5.0
132.7,37,1.0,1464374.0,48.3,43.0,0,5.0
134.2,35,2.0,1414359.0,48.3,43.0,0,5.0
135.0,38,2.0,994006.0,48.3,43.0,0,5.0
135.8,38,1.0,1925762.0,49.8,43.8,0,6.0
138.5,39,1.0,1698895.0,49.8,43.8,0,6.0
140.2,39,2.0,1337234.0,49.8,43.8,0,6.0
140.3,39,1.0,2022781.0,50.1,45.0,0,5.0
141.9,40,1.0,1853768.0,50.1,45.0,0,5.0
142.5,40,2.0,741743.0,51.3,45.9,0,5.0
148.1,42,1.0,1988582.0,52.8,46.2,0,7.0
152.4,42,1.0,2398447.0,54.3,46.2,0,8.0
154.0,43,1.0,1760099.0,54.3,46.2,0,8.0
156.0,43,1.0,1719197.0,55.8,46.2,0,10.0
157.9,41,1.0,1778224.0,55.8,46.2,0,10.0
158.0,44,2.0,442295.0,55.8,46.2,0,10.0
158.4,44,1.0,1942555.0,55.8,46.2,0,10.0
160.7,44,1.0,2294957.0,59.8,48.7,0,11.0
162.6,41,1.0,2736747.0,59.8,48.7,0,11.0
164.0,41,1.0,2214078.0,61.0,51.5,0,10.0
165.7,45,1.0,2288882.0,61.0,51.5,0,10.0
166.8,46,1.0,1770008.0,62.5,51.8,0,11.0
170.1,48,1.0,2111341.0,62.5,51.8,0,11.0
170.2,47,2.0,388768.0,62.5,51.8,0,11.0
172.7,47,1.0,1862314.0,63.7,52.1,0,12.0
174.2,49,1.0,1591835.0,63.7,52.1,0,12.0
176.5,49,1.0,1481413.0,65.2,52.4,0,13.0
177.7,50,2.0,669230.0,65.2,52.4,0,13.0
179.0,50,1.0,1466498.0,67.4,54.0,0,13.0
185.2,51,1.0,1786211.0,67.4,54.0,0,13.0
187.7,51,1.0,2316463.0,68.6,54.3,0,14.0
189.5,55,1.0,2703945.0,68.6,54.3,0,14.0
191.3,52,2.0,2081776.0,68.6,54.3,0,14.0
192.0,55,1.0,2305607.0,70.1,54.6,0,15.0
194.0,54,2.0,2072215.0,70.1,54.6,0,15.0
194.9,54,1.0,1784004.0,71.6,54.6,0,17.0
199.2,53,2.0,1341738.0,76.6,58.1,0,18.0
201.0,56,1.0,1657111.0,76.6,58.1,0,18.0
203.3,56,2.0,1258782.0,79.6,61.6,0,18.0
211.0,54,1.0,1799095.0,81.1,61.6,0,19.0
213.8,54,1.0,1934930.0,81.1,61.6,0,19.0
216.4,54,2.0,2104267.0,82.6,61.6,0,21.0
219.4,59,1.0,1842069.0,86.6,62.6,0,24.0
221.5,59,2.0,1728872.0,86.6,62.6,0,24.0
222.2,59,2.0,1767337.0,86.6,62.6,0,24.0
222.8,59,2.0,1775784.0,86.6,62.6,0,24.0
223.4,57,2.0,1741745.0,86.6,62.6,0,24.0
223.6,57,1.0,2218549.0,86.6,62.6,0,24.0
224.0,57,2.0,1960129.0,91.6,63.6,0,28.0
227.8,58,1.0,2916976.0,99.1,68.6,0,30.0
