time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
124.1,33,1.0,1775381.0,45.3,28.4,0,17.0
127.0,35,2.0,1772232.0,45.3,28.4,0,17.0
127.4,35,1.0,792759.0,47.5,30.0,0,18.0
133.7,38,2.0,2022434.0,47.5,30.0,0,18.0
136.3,36,2.0,2033566.0,50.5,31.5,0,19.0
138.5,42,2.0,1939007.0,53.5,31.5,0,22.0
142.4,40,1.0,459464.0,53.5,31.5,0,22.0
142.8,40,2.0,1754520.0,55.0,33.0,0,22.0
145.6,39,2.0,1042448.0,55.0,33.0,0,22.0
148.6,41,2.0,1169281.0,60.5,38.0,0,22.0
153.0,43,1.0,1590114.0,60.5,38.0,0,22.0
155.1,39,1.0,2025420.0,60.5,38.0,0,22.0
155.8,39,2.0,1513957.0,61.7,38.3,0,23.0
158.1,46,1.0,1750259.0,61.7,38.3,0,23.0
159.7,44,2.0,1905456.0,63.2,40.8,0,22.0
162.5,41,2.0,1754151.0,63.2,40.8,0,22.0
164.5,41,1.0,1387312.0,66.2,42.3,0,24.0
167.4,48,2.0,952433.0,70.2,43.3,0,27.0
170.6,45,1.0,1271480.0,71.7,45.8,0,26.0
175.1,49,1.0,1021954.0,73.2,45.8,0,27.0
178.1,47,2.0,1265425.0,73.2,45.8,0,27.0
178.6,49,1.0,769528.0,73.2,45.8,0,27.0
180.6,49,2.0,1280164.0,77.7,47.3,0,30.0
187.5,51,2.0,453969.0,79.2,48.8,0,30.0
190.1,53,1.0,658189.0,86.2,51.3,0,35.0
197.1,50,2.0,680786.0,86.2,51.3,0,35.0
198.3,54,1.0,840079.0,86.2,51.3,0,35.0
198.6,55,2.0,967291.0,86.5,55.0,0,32.0
201.9,52,2.0,1348856.0,86.5,55.0,0,32.0
203.5,56,1.0,896069.0,86.5,55.0,0,32.0
203.8,57,2.0,1057794.0,88.0,56.2,0,32.0
208.4,58,1.0,836676.0,88.7,57.0,0,32.0
211.0,58,1.0,2081202.0,88.7,57.0,0,32.0
212.5,58,2.0,389884.0,88.7,57.0,0,32.0
212.9,54,1.0,3472443.0,90.2,57.8,0,32.0
214.4,54,1.0,3119897.0,90.2,57.8,0,32.0
214.7,54,1.0,3117512.0,90.2,57.8,0,32.0
215.1,54,1.0,3107107.0,90.2,57.8,0,32.0
215.5,55,1.0,3409454.0,90.2,57.8,0,32.0
216.4,55,1.0,3415367.0,90.5,59.0,0,32.0
217.3,56,1.0,3421024.0,90.5,59.0,0,32.0
218.3,56,1.0,3414719.0,90.5,59.0,0,32.0
219.3,56,1.0,3331776.0,90.5,59.0,0,32.0
220.4,56,1.0,2923918.0,92.0,60.2,0,32.0
221.5,59,1.0,2235566.0,101.7,66.3,0,35.0
