time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
205.9,53,1.0,1160232.0,89.3,40.4,121,-72.0
208.9,53,2.0,1065354.0,93.3,42.9,121,-70.0
209.8,53,1.0,1247995.0,93.6,46.6,121,-74.0
213.1,51,2.0,944500.0,93.6,46.6,121,-74.0
214.2,48,1.0,1214413.0,93.6,46.6,121,-74.0
215.1,48,1.0,1076581.0,93.6,46.6,121,-74.0
215.3,48,2.0,923860.0,93.9,46.6,121,-73.0
217.5,50,1.0,1131108.0,93.9,46.6,121,-73.0
218.1,49,2.0,1231226.0,93.9,46.6,121,-73.0
218.4,49,1.0,1235018.0,93.9,46.6,121,-73.0
218.8,49,2.0,1059759.0,93.9,46.6,121,-73.0
219.1,49,1.0,1090053.0,93.9,46.6,121,-73.0
219.6,49,2.0,1004636.0,93.9,46.6,121,-73.0
219.9,49,1.0,1218639.0,93.9,46.6,121,-73.0
220.5,49,2.0,666856.0,93.9,46.6,121,-73.0
220.6,49,1.0,1301622.0,94.2,47.0,121,-74.0
221.8,56,2.0,800359.0,94.2,47.0,121,-74.0
222.0,55,1.0,1305676.0,94.2,47.0,121,-74.0
224.4,56,1.0,1315310.0,94.5,47.4,121,-74.0
227.3,57,2.0,650465.0,94.5,47.4,121,-74.0
227.8,56,1.0,1379276.0,95.2,47.8,121,-73.0
231.0,58,1.0,821323.0,95.2,47.8,121,-73.0
232.3,58,1.0,757050.0,95.5,48.2,121,-73.0
233.7,56,1.0,834861.0,95.5,48.2,121,-73.0
234.3,56,2.0,454580.0,97.0,49.4,121,-73.0
239.0,54,1.0,907344.0,97.0,49.4,125,-77.0
241.8,58,1.0,1027982.0,97.7,50.2,125,-78.0
244.0,58,2.0,388730.0,97.7,50.2,125,-78.0
245.4,58,1.0,1178988.0,99.2,51.0,125,-77.0
247.2,59,1.0,1606543.0,104.4,52.6,125,-73.0
