time,playID,playQuality,buffer_size
220.34,-1.0,-1.0,0
220.39,-1.0,-1.0,0
220.44,-1.0,-1.0,0
220.49,-1.0,-1.0,0
220.54,-1.0,-1.0,0
220.59,-1.0,-1.0,0
220.64,-1.0,-1.0,0
220.69,-1.0,-1.0,0
220.74,-1.0,-1.0,0
220.79,-1.0,-1.0,0
220.84,-1.0,-1.0,0
220.89,-1.0,-1.0,0
220.94,-1.0,-1.0,0
220.99,-1.0,-1.0,0
221.04,-1.0,-1.0,0
221.09,-1.0,-1.0,0
221.14,-1.0,-1.0,0
221.19,-1.0,-1.0,0
221.24,-1.0,-1.0,0
221.29,-1.0,-1.0,0
221.34,-1.0,-1.0,0
221.39,-1.0,-1.0,0
221.44,-1.0,-1.0,0
221.49,-1.0,-1.0,0
221.54,-1.0,-1.0,0
221.59,-1.0,-1.0,0
221.64,-1.0,-1.0,0
221.69,-1.0,-1.0,0
221.74,-1.0,-1.0,0
221.79,-1.0,-1.0,0
221.84,-1.0,-1.0,0
221.89,-1.0,-1.0,0
221.94,-1.0,-1.0,0
221.99,-1.0,-1.0,0
222.04,-1.0,-1.0,0
222.09,-1.0,-1.0,0
222.14,-1.0,-1.0,0
222.19,-1.0,-1.0,0
222.24,-1.0,-1.0,0
222.29,-1.0,-1.0,0
222.34,-1.0,-1.0,0
222.39,-1.0,-1.0,0
222.44,-1.0,-1.0,0
222.49,-1.0,-1.0,0
222.54,-1.0,-1.0,0
222.59,-1.0,-1.0,0
222.64,-1.0,-1.0,0
222.69,-1.0,-1.0,0
222.74,-1.0,-1.0,0
222.79,-1.0,-1.0,0
222.84,-1.0,-1.0,0
222.89,-1.0,-1.0,0
222.94,-1.0,-1.0,0
222.99,-1.0,-1.0,0
223.04,-1.0,-1.0,0
223.09,-1.0,-1.0,0
223.14,-1.0,-1.0,0
223.19,-1.0,-1.0,0
223.24,-1.0,-1.0,0
223.29,-1.0,-1.0,0
223.34,-1.0,-1.0,0
223.39,-1.0,-1.0,0
223.44,-1.0,-1.0,0
223.49,-1.0,-1.0,0
223.54,-1.0,-1.0,0
223.59,-1.0,-1.0,0
223.64,-1.0,-1.0,0
223.69,-1.0,-1.0,0
223.74,-1.0,-1.0,0
223.79,-1.0,-1.0,0
223.84,-1.0,-1.0,0
223.89,-1.0,-1.0,0
223.94,-1.0,-1.0,0
223.99,-1.0,-1.0,0
224.04,-1.0,-1.0,0
224.09,-1.0,-1.0,0
224.14,-1.0,-1.0,0
224.19,-1.0,-1.0,0
224.24,-1.0,-1.0,0
224.29,-1.0,-1.0,0
224.34,-1.0,-1.0,0
224.39,-1.0,-1.0,0
224.44,-1.0,-1.0,0
224.49,-1.0,-1.0,0
224.54,-1.0,-1.0,0
224.59,-1.0,-1.0,0
224.64,-1.0,-1.0,0
224.6,54,6,4
228.6,55,1,4
232.6,56,0,0
236.6,57,0,0
240.6,58,3,4
244.6,59,3,0
