time,playID,playQuality,buffer_size
52.28,-1.0,-1.0,0
52.33,-1.0,-1.0,0
52.38,-1.0,-1.0,0
52.43,-1.0,-1.0,0
52.48,-1.0,-1.0,0
52.53,-1.0,-1.0,0
52.58,-1.0,-1.0,0
52.63,-1.0,-1.0,0
52.68,-1.0,-1.0,0
52.73,-1.0,-1.0,0
52.78,-1.0,-1.0,0
52.83,-1.0,-1.0,0
52.88,-1.0,-1.0,0
52.93,-1.0,-1.0,0
52.98,-1.0,-1.0,0
53.03,-1.0,-1.0,0
53.08,-1.0,-1.0,0
53.13,-1.0,-1.0,0
53.18,-1.0,-1.0,0
53.23,-1.0,-1.0,0
53.28,-1.0,-1.0,0
53.33,-1.0,-1.0,0
53.38,-1.0,-1.0,0
53.43,-1.0,-1.0,0
53.48,-1.0,-1.0,0
53.53,-1.0,-1.0,0
53.58,-1.0,-1.0,0
53.63,-1.0,-1.0,0
53.68,-1.0,-1.0,0
53.73,-1.0,-1.0,0
53.78,-1.0,-1.0,0
53.83,-1.0,-1.0,0
53.88,-1.0,-1.0,0
53.93,-1.0,-1.0,0
53.98,-1.0,-1.0,0
54.03,-1.0,-1.0,0
54.08,-1.0,-1.0,0
54.13,-1.0,-1.0,0
54.18,-1.0,-1.0,0
54.23,-1.0,-1.0,0
54.28,-1.0,-1.0,0
54.33,-1.0,-1.0,0
54.38,-1.0,-1.0,0
54.43,-1.0,-1.0,0
54.48,-1.0,-1.0,0
54.53,-1.0,-1.0,0
54.58,-1.0,-1.0,0
54.63,-1.0,-1.0,0
54.68,-1.0,-1.0,0
54.73,-1.0,-1.0,0
54.78,-1.0,-1.0,0
54.83,-1.0,-1.0,0
54.88,-1.0,-1.0,0
54.93,-1.0,-1.0,0
54.98,-1.0,-1.0,0
55.03,-1.0,-1.0,0
55.08,-1.0,-1.0,0
55.13,-1.0,-1.0,0
55.18,-1.0,-1.0,0
55.2,12,4,8
59.2,13,4,4
63.2,14,0,12
67.2,15,4,8
71.2,16,4,4
75.23,-1.0,-1.0,0
75.28,-1.0,-1.0,0
75.33,-1.0,-1.0,0
75.38,-1.0,-1.0,0
75.43,-1.0,-1.0,0
75.48,-1.0,-1.0,0
75.53,-1.0,-1.0,0
75.58,-1.0,-1.0,0
75.63,-1.0,-1.0,0
75.68,-1.0,-1.0,0
75.73,-1.0,-1.0,0
75.78,-1.0,-1.0,0
75.83,-1.0,-1.0,0
75.88,-1.0,-1.0,0
75.93,-1.0,-1.0,0
75.98,-1.0,-1.0,0
76.03,-1.0,-1.0,0
76.08,-1.0,-1.0,0
76.13,-1.0,-1.0,0
76.18,-1.0,-1.0,0
76.23,-1.0,-1.0,0
76.28,-1.0,-1.0,0
76.33,-1.0,-1.0,0
76.3,17,0,4
80.3,18,4,4
84.3,19,4,8
88.3,20,3,16
92.3,21,4,16
96.3,22,4,16
100.3,23,0,20
104.3,24,4,16
108.3,25,4,16
112.3,26,5,12
116.3,27,5,12
120.3,28,5,8
124.3,29,4,12
128.3,30,4,12
132.3,31,4,12
136.3,32,4,8
140.3,33,4,12
144.3,34,4,8
148.3,35,4,12
152.3,36,4,12
156.3,37,4,8
160.3,38,4,12
164.3,39,4,12
168.3,40,4,12
172.3,41,4,8
176.3,42,4,8
180.3,43,4,4
184.3,44,5,8
188.3,45,5,8
192.3,46,4,8
196.3,47,3,12
200.3,48,4,8
204.3,49,4,4
208.3,50,4,4
212.3,51,4,4
216.3,52,0,8
220.3,53,3,12
224.3,54,1,12
228.3,55,4,8
232.3,56,2,4
236.3,57,0,4
240.3,58,3,0
244.3,59,3,0
