time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,887975.0,0.7,4.3,0,-4.0
0.4,4,1.0,2508044.0,0.7,4.3,0,-4.0
1.2,1,1.0,2401204.0,0.7,4.3,0,-4.0
1.6,2,1.0,2257744.0,0.7,4.3,0,-4.0
2.2,1,1.0,1760517.0,0.7,4.3,0,-4.0
2.8,1,1.0,1383554.0,0.7,4.3,0,-4.0
3.6,1,1.0,1517099.0,0.7,4.3,0,-4.0
4.4,1,1.0,1836385.0,1.0,4.7,0,-4.0
5.0,3,1.0,1353680.0,1.0,4.7,0,-4.0
6.9,6,1.0,2179296.0,1.0,4.7,0,-4.0
7.4,5,1.0,2026345.0,1.3,4.7,0,-3.0
8.8,7,1.0,1750491.0,1.3,4.7,0,-3.0
9.3,3,2.0,944212.0,1.3,4.7,0,-3.0
9.5,3,1.0,1115799.0,1.3,4.7,0,-3.0
11.9,4,1.0,1370636.0,1.3,4.7,0,-3.0
12.1,10,2.0,1198932.0,2.0,5.1,0,-3.0
13.2,4,1.0,1407541.0,2.0,5.1,0,-3.0
14.4,4,2.0,1242979.0,2.0,5.1,0,-3.0
14.5,4,1.0,1360953.0,2.0,5.1,0,-3.0
15.9,4,2.0,1620105.0,2.0,5.1,0,-3.0
15.9,8,1.0,1185909.0,2.7,5.1,0,-2.0
17.0,9,2.0,1545428.0,2.7,5.1,0,-2.0
18.8,10,2.0,1293537.0,2.7,5.1,0,-2.0
20.3,10,1.0,950574.0,7.7,9.4,0,-2.0
20.9,11,2.0,1081180.0,7.7,9.4,0,-2.0
23.2,9,1.0,793648.0,7.7,9.4,0,-2.0
23.5,9,2.0,1022943.0,8.0,14.1,0,-6.0
28.0,10,2.0,966686.0,8.3,14.1,0,-6.0
29.0,12,1.0,712919.0,9.8,15.3,0,-6.0
32.8,13,2.0,1004401.0,11.0,15.6,0,-5.0
37.1,14,1.0,691375.0,11.0,15.6,0,-5.0
38.8,13,2.0,1193118.0,12.2,15.6,0,-3.0
42.7,15,2.0,1029200.0,12.9,16.1,0,-3.0
44.9,16,1.0,979060.0,12.9,16.1,0,-3.0
46.4,18,2.0,1251036.0,14.4,16.9,0,-2.0
50.6,17,1.0,792249.0,15.6,17.2,0,-2.0
54.0,19,2.0,1780028.0,15.6,17.2,0,-2.0
56.0,19,1.0,3544320.0,20.6,21.0,0,-0.0
59.5,20,1.0,3543888.0,22.1,24.5,0,-2.0
60.9,22,2.0,1404309.0,22.1,24.5,0,-2.0
62.5,22,1.0,3443486.0,23.6,24.5,0,-1.0
64.5,21,1.0,2892952.0,23.6,24.5,0,-1.0
65.4,22,1.0,2298644.0,23.6,24.5,0,-1.0
65.9,23,2.0,804809.0,25.1,24.5,0,1.0
68.5,22,1.0,1950300.0,25.1,24.5,0,1.0
71.3,22,2.0,1196203.0,28.1,26.0,0,2.0
72.8,25,1.0,2073756.0,31.1,26.0,0,5.0
77.3,25,1.0,1929999.0,31.1,26.0,0,5.0
78.3,22,2.0,1343273.0,34.1,26.0,0,8.0
81.7,26,1.0,3656382.0,34.1,26.0,0,8.0
83.6,26,2.0,885852.0,34.1,26.0,0,8.0
83.7,26,1.0,3503995.0,35.6,27.5,0,8.0
85.9,28,1.0,3457683.0,38.6,29.0,0,10.0
89.4,24,1.0,2890211.0,38.6,29.0,0,10.0
89.7,29,1.0,3297605.0,38.6,29.0,0,10.0
92.1,28,2.0,748335.0,42.6,30.0,0,13.0
94.3,29,1.0,2939857.0,42.9,33.7,0,9.0
98.1,31,1.0,1772369.0,45.9,36.4,0,10.0
104.0,27,1.0,1957678.0,48.9,36.4,0,12.0
105.0,32,1.0,2179848.0,48.9,36.4,0,12.0
106.7,33,2.0,759265.0,49.6,38.7,0,11.0
109.7,34,1.0,3033845.0,52.6,41.0,0,12.0
114.2,30,1.0,3222401.0,52.6,41.0,0,12.0
114.6,35,1.0,3162502.0,55.6,41.0,0,15.0
118.3,35,1.0,1635641.0,55.9,43.7,0,12.0
124.1,36,2.0,573744.0,59.9,47.4,0,12.0
125.6,37,1.0,1675667.0,62.9,48.4,0,14.0
