time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,633882.0,0.7,4.3,0,-4.0
0.6,3,1.0,1404969.0,0.7,4.3,0,-4.0
1.4,1,1.0,1305275.0,0.7,4.3,0,-4.0
2.2,2,1.0,2316570.0,0.7,4.3,0,-4.0
2.8,4,1.0,1838081.0,0.7,4.3,0,-4.0
3.8,2,1.0,1611306.0,0.7,4.3,0,-4.0
4.5,1,1.0,1711599.0,1.0,4.7,0,-4.0
5.2,7,1.0,1632628.0,1.3,4.7,0,-3.0
12.4,6,1.0,2139358.0,1.6,4.7,0,-3.0
13.0,8,2.0,1054991.0,2.3,5.1,0,-3.0
17.9,8,1.0,2543253.0,2.3,5.1,0,-3.0
18.9,9,1.0,1406673.0,7.3,9.4,0,-2.0
23.0,10,1.0,1845860.0,7.3,9.4,0,-2.0
23.1,10,2.0,1057521.0,10.3,11.4,0,-1.0
26.2,11,1.0,2122700.0,13.3,11.4,0,2.0
28.6,12,2.0,616246.0,13.3,11.4,0,2.0
31.6,9,1.0,1842883.0,16.3,11.4,0,5.0
34.8,13,1.0,2411922.0,17.8,12.9,0,5.0
39.8,14,1.0,2237687.0,19.3,12.9,0,6.0
42.1,15,1.0,1875146.0,22.3,14.4,0,8.0
46.6,16,1.0,1736888.0,22.3,14.4,0,8.0
47.4,16,2.0,1322720.0,28.3,14.4,0,14.0
52.9,18,1.0,1493329.0,28.3,14.4,0,14.0
55.7,18,2.0,1506611.0,31.3,14.4,0,17.0
59.3,19,1.0,2000186.0,34.3,14.4,0,20.0
62.0,17,2.0,854120.0,37.3,14.4,0,23.0
65.4,21,1.0,2810363.0,37.3,14.4,0,23.0
67.0,21,2.0,1019908.0,37.3,14.4,0,23.0
67.2,23,1.0,2204667.0,37.3,14.4,0,23.0
67.6,18,1.0,2280238.0,38.8,15.9,0,23.0
69.6,22,1.0,1851571.0,38.8,15.9,0,23.0
72.0,22,2.0,1069660.0,40.3,15.9,0,24.0
73.4,25,1.0,1630611.0,43.3,17.4,0,26.0
78.5,20,2.0,629519.0,43.3,17.4,0,26.0
79.2,26,1.0,1703587.0,43.3,17.4,0,26.0
80.4,26,2.0,1225004.0,43.6,20.1,0,24.0
83.7,27,1.0,1687727.0,46.6,22.8,0,24.0
86.6,28,2.0,1139566.0,46.6,22.8,0,24.0
87.8,28,1.0,1948748.0,49.9,25.5,0,24.0
94.0,24,1.0,1490474.0,49.9,25.5,0,24.0
94.5,28,1.0,1898746.0,50.2,25.5,0,25.0
97.2,29,2.0,1189856.0,50.2,25.5,0,25.0
100.3,28,1.0,2636509.0,54.2,29.2,0,25.0
104.4,30,1.0,2988532.0,58.2,29.2,0,29.0
106.7,31,2.0,1306121.0,58.2,29.2,0,29.0
108.2,30,1.0,2708085.0,62.2,29.2,0,33.0
112.4,32,1.0,1528273.0,65.2,30.2,0,35.0
113.9,33,2.0,1027201.0,68.2,30.2,0,38.0
119.1,34,1.0,2060184.0,74.2,30.2,0,44.0
124.8,36,1.0,1936795.0,74.2,30.2,0,44.0
125.3,36,2.0,1074506.0,77.2,30.2,0,47.0
129.5,37,1.0,2029460.0,80.2,30.2,0,50.0
133.9,35,2.0,1616702.0,80.2,30.2,0,50.0
134.1,38,1.0,1510386.0,83.2,30.2,0,53.0
137.6,39,2.0,1130644.0,84.7,31.7,0,53.0
140.9,40,1.0,1372674.0,84.7,31.7,0,53.0
143.0,40,2.0,992333.0,87.7,33.2,0,54.0
148.0,41,1.0,1134247.0,93.7,33.2,0,60.0
152.8,43,2.0,1073624.0,93.7,33.2,0,60.0
155.5,42,1.0,1227477.0,96.7,33.2,0,64.0
159.5,44,2.0,1134137.0,99.7,33.2,0,66.0
161.5,45,1.0,1254413.0,105.7,33.2,0,72.0
168.8,47,2.0,1499576.0,105.7,33.2,0,72.0
170.5,46,1.0,1146030.0,108.7,33.2,0,76.0
173.2,48,2.0,1758702.0,111.7,33.2,0,78.0
179.0,49,2.0,1229821.0,111.7,33.2,0,78.0
180.3,49,1.0,873549.0,117.7,33.2,0,84.0
185.1,51,2.0,1076191.0,120.7,33.2,0,88.0
188.8,52,1.0,1523073.0,123.7,33.2,0,90.0
192.8,50,2.0,1094325.0,123.7,33.2,0,90.0
196.2,53,1.0,2694577.0,126.7,33.2,0,94.0
196.7,54,2.0,1148989.0,126.7,33.2,0,94.0
200.2,54,1.0,3501797.0,128.2,34.7,0,93.0
203.0,55,1.0,4308533.0,128.2,34.7,0,93.0
204.4,55,1.0,3866034.0,131.2,36.2,0,95.0
205.3,56,2.0,867390.0,131.2,36.2,0,95.0
206.0,56,1.0,3711738.0,131.2,36.2,0,95.0
208.5,56,1.0,3046356.0,134.2,36.2,0,98.0
211.5,53,1.0,2505839.0,134.2,36.2,0,98.0
212.0,55,1.0,2497165.0,134.5,38.9,0,96.0
