time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1246944.0,0.0,0.0,0,0
3.8,6,2.0,1188939.0,0.7,4.3,0,-4.0
4.8,5,1.0,971368.0,0.7,4.3,0,-4.0
6.0,1,2.0,675109.0,0.7,4.3,0,-4.0
7.7,4,2.0,1071766.0,0.7,4.3,0,-4.0
8.0,4,1.0,1497557.0,1.0,4.7,0,-4.0
10.2,3,1.0,2261401.0,1.0,4.7,0,-4.0
10.7,8,1.0,1856058.0,1.0,4.7,0,-4.0
10.8,5,2.0,1279893.0,1.0,4.7,0,-4.0
12.1,5,1.0,2168520.0,2.2,5.6,0,-3.0
14.8,8,1.0,2038660.0,2.2,5.6,0,-3.0
15.5,8,2.0,1209614.0,2.5,6.5,0,-4.0
20.0,9,1.0,2299868.0,3.7,7.4,0,-4.0
24.3,7,2.0,1408968.0,6.7,9.2,0,-2.0
25.1,10,1.0,2848394.0,6.7,9.2,0,-2.0
27.2,6,1.0,1674593.0,6.7,9.2,0,-2.0
28.5,8,2.0,1123637.0,8.9,12.3,0,-3.0
33.1,11,2.0,1106067.0,8.9,12.3,0,-3.0
35.6,13,2.0,931368.0,8.9,12.3,0,-3.0
36.5,13,1.0,1854190.0,13.4,13.8,0,-0.0
43.0,12,1.0,1402360.0,14.9,15.3,0,-0.0
47.1,14,1.0,2244727.0,14.9,15.3,0,-0.0
47.5,16,1.0,1910366.0,14.9,15.3,0,-0.0
48.7,15,2.0,1366219.0,15.6,16.1,0,-1.0
50.4,17,1.0,2455082.0,15.6,16.1,0,-1.0
51.4,18,2.0,1372453.0,17.1,16.9,0,0.0
53.9,19,1.0,1624989.0,20.1,18.4,0,2.0
58.3,20,2.0,1012334.0,20.4,21.1,0,-1.0
61.4,15,1.0,2205340.0,21.9,22.3,0,-0.0
65.5,21,1.0,1752336.0,21.9,22.3,0,-0.0
68.3,19,1.0,1981924.0,21.9,22.3,0,-0.0
68.7,19,2.0,1014490.0,23.4,24.8,0,-1.0
71.4,22,1.0,2635574.0,26.4,26.3,0,0.0
74.1,23,1.0,2298608.0,26.4,26.3,0,0.0
74.7,20,2.0,1199745.0,26.4,26.3,0,0.0
75.1,18,1.0,1988331.0,29.4,26.3,0,3.0
79.3,24,2.0,1058149.0,30.9,27.8,0,3.0
81.2,25,1.0,1867620.0,30.9,27.8,0,3.0
84.5,25,2.0,1450427.0,32.4,27.8,0,5.0
85.7,27,1.0,1516761.0,35.4,29.3,0,6.0
90.3,28,1.0,1544441.0,35.4,29.3,0,6.0
90.4,28,2.0,1733618.0,38.4,29.3,0,9.0
96.7,29,2.0,1102372.0,39.9,30.8,0,9.0
97.4,30,1.0,2530578.0,42.9,32.3,0,11.0
101.8,26,1.0,2512491.0,42.9,32.3,0,11.0
103.3,31,1.0,1947865.0,45.9,32.3,0,14.0
106.9,32,2.0,1171174.0,45.9,32.3,0,14.0
108.2,31,1.0,1636390.0,50.1,35.9,0,14.0
114.0,30,1.0,1713604.0,50.1,35.9,0,14.0
115.7,34,2.0,1025852.0,53.1,35.9,0,17.0
117.2,35,1.0,1725179.0,56.1,35.9,0,20.0
124.1,35,1.0,1896007.0,57.6,37.4,0,20.0
127.0,33,2.0,812689.0,60.6,38.9,0,22.0
130.4,34,1.0,1871859.0,63.6,38.9,0,25.0
133.5,36,1.0,1976498.0,63.6,38.9,0,25.0
134.2,38,2.0,699150.0,63.6,38.9,0,25.0
135.8,35,1.0,2522152.0,65.1,40.4,0,25.0
138.1,39,1.0,3071116.0,65.1,40.4,0,25.0
140.1,40,1.0,2679862.0,65.1,40.4,0,25.0
140.5,39,1.0,2886108.0,66.6,40.4,0,26.0
142.6,37,1.0,2914845.0,66.6,40.4,0,26.0
144.2,40,1.0,2665546.0,68.1,40.4,0,28.0
147.9,41,1.0,1425545.0,69.6,40.4,0,29.0
148.9,42,2.0,778747.0,71.1,40.4,0,31.0
153.8,43,1.0,2163011.0,74.1,41.9,0,32.0
157.1,45,1.0,1817716.0,74.1,41.9,0,32.0
