time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
110.3,33,2.0,1417490.0,31.5,24.9,0,7.0
111.3,33,1.0,1719360.0,33.0,24.9,0,8.0
114.4,33,2.0,1004212.0,33.0,24.9,0,8.0
114.7,33,1.0,1942024.0,34.5,24.9,0,10.0
120.7,34,1.0,2334465.0,37.5,24.9,0,13.0
125.7,37,1.0,1454351.0,37.5,24.9,0,13.0
126.0,37,2.0,1264090.0,37.5,24.9,0,13.0
128.9,37,1.0,1298225.0,39.0,24.9,0,14.0
129.7,38,2.0,1208828.0,39.0,24.9,0,14.0
132.4,38,1.0,1665952.0,42.0,26.4,0,16.0
134.0,35,2.0,881878.0,42.0,26.4,0,16.0
135.3,38,2.0,868148.0,42.0,26.4,0,16.0
135.5,38,1.0,1364425.0,45.3,29.1,0,16.0
143.1,36,1.0,1109642.0,45.3,29.1,0,16.0
143.9,37,1.0,812323.0,45.6,29.1,0,16.0
145.2,41,1.0,1178039.0,45.6,29.1,0,16.0
147.1,40,2.0,678999.0,45.9,29.1,0,17.0
152.3,39,1.0,1449300.0,45.9,29.1,0,17.0
152.9,42,1.0,1183394.0,48.9,31.8,0,17.0
153.2,39,2.0,664460.0,48.9,31.8,0,17.0
155.6,43,2.0,744230.0,49.6,34.1,0,16.0
159.2,40,1.0,1251381.0,49.6,34.1,0,16.0
160.0,44,1.0,1307659.0,49.6,34.1,0,16.0
160.3,44,2.0,728828.0,49.9,34.5,0,15.0
164.2,42,1.0,1238685.0,52.9,37.2,0,16.0
165.7,43,1.0,1356531.0,52.9,37.2,0,16.0
166.3,43,1.0,1365811.0,52.9,37.2,0,16.0
167.0,47,1.0,1574676.0,52.9,37.2,0,16.0
167.6,43,2.0,725032.0,52.9,37.2,0,16.0
168.8,47,2.0,779627.0,53.6,39.5,0,14.0
169.0,48,1.0,838353.0,53.6,39.5,0,14.0
173.0,48,2.0,605962.0,53.9,39.9,0,14.0
175.5,45,1.0,836823.0,53.9,39.9,0,14.0
176.8,49,1.0,882977.0,55.4,41.1,0,14.0
181.0,46,1.0,807416.0,55.7,42.3,0,13.0
181.9,50,2.0,546647.0,55.7,42.3,0,13.0
182.4,50,1.0,1189134.0,56.0,42.3,0,14.0
186.0,47,1.0,1279918.0,56.0,42.3,0,14.0
187.2,51,1.0,1891746.0,56.7,42.7,0,14.0
189.5,55,1.0,1844510.0,56.7,42.7,0,14.0
189.7,54,2.0,725225.0,56.7,42.7,0,14.0
190.4,54,1.0,2206030.0,56.7,42.7,0,14.0
191.5,54,1.0,1997652.0,56.7,42.7,0,14.0
192.8,54,1.0,3327405.0,58.2,43.5,0,15.0
193.2,55,2.0,1044474.0,58.2,43.5,0,15.0
193.6,55,1.0,3818951.0,58.2,43.5,0,15.0
194.0,55,1.0,3145795.0,58.2,43.5,0,15.0
194.5,55,1.0,3117870.0,58.2,43.5,0,15.0
194.7,52,2.0,1318442.0,58.2,43.5,0,15.0
195.0,52,1.0,3312327.0,58.2,43.5,0,15.0
196.4,52,1.0,3993738.0,59.7,43.5,0,16.0
197.5,52,1.0,4296136.0,59.7,43.5,0,16.0
198.2,52,2.0,1845442.0,59.7,43.5,0,16.0
198.8,52,1.0,3731099.0,59.7,43.5,0,16.0
200.4,52,1.0,3526749.0,61.2,43.5,0,18.0
201.3,53,2.0,2370644.0,61.2,43.5,0,18.0
203.6,53,1.0,2824131.0,62.7,43.5,0,19.0
205.7,54,2.0,2073628.0,62.7,43.5,0,19.0
207.4,54,1.0,1920365.0,65.7,45.0,0,21.0
210.5,55,2.0,1618910.0,65.7,45.0,0,21.0
212.5,55,1.0,1678667.0,68.7,45.0,0,24.0
214.4,58,2.0,1050766.0,68.7,45.0,0,24.0
216.2,58,1.0,2393582.0,71.7,45.0,0,27.0
220.3,56,1.0,1701993.0,71.7,45.0,0,27.0
220.8,56,1.0,2065583.0,74.7,45.0,0,30.0
221.2,56,1.0,2559867.0,74.7,45.0,0,30.0
221.5,57,1.0,2597217.0,74.7,45.0,0,30.0
221.9,56,1.0,1752493.0,74.7,45.0,0,30.0
223.1,56,1.0,1425727.0,74.7,45.0,0,30.0
223.5,56,2.0,1450889.0,74.7,45.0,0,30.0
224.6,56,1.0,1580377.0,75.4,47.3,0,28.0
225.0,57,2.0,1412853.0,75.4,47.3,0,28.0
226.0,57,1.0,1616618.0,75.4,47.3,0,28.0
226.5,57,2.0,1470640.0,75.4,47.3,0,28.0
227.3,57,1.0,1620641.0,75.4,47.3,0,28.0
228.0,57,2.0,907437.0,75.4,47.3,0,28.0
228.7,57,1.0,1438674.0,76.1,47.3,0,29.0
230.2,59,1.0,1122726.0,82.6,55.1,0,27.0
