time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,989425.0,0.7,4.3,0,-4.0
0.7,1,1.0,1678463.0,0.7,4.3,0,-4.0
2.2,2,1.0,1735132.0,0.7,4.3,0,-4.0
2.9,7,1.0,1761732.0,0.7,4.3,0,-4.0
3.6,7,1.0,1822104.0,0.7,4.3,0,-4.0
4.2,7,1.0,1974631.0,1.4,4.3,0,-3.0
4.8,3,1.0,2541374.0,1.4,4.3,0,-3.0
5.8,2,1.0,2675438.0,1.4,4.3,0,-3.0
6.9,2,1.0,2054900.0,1.4,4.3,0,-3.0
8.2,2,1.0,2541692.0,1.4,4.3,0,-3.0
8.4,2,2.0,947575.0,2.1,4.3,0,-2.0
9.3,4,1.0,1536722.0,2.1,4.3,0,-2.0
10.5,6,1.0,1564518.0,2.1,4.3,0,-2.0
11.3,9,2.0,735536.0,2.8,4.3,0,-2.0
13.0,8,2.0,1198806.0,2.8,4.3,0,-2.0
13.5,8,1.0,1606313.0,3.5,4.3,0,-1.0
16.8,5,1.0,1321095.0,3.5,4.3,0,-1.0
17.3,5,2.0,1342002.0,3.5,4.3,0,-1.0
18.0,5,1.0,1055522.0,3.5,4.3,0,-1.0
18.5,10,2.0,1426111.0,3.5,4.3,0,-1.0
19.4,5,1.0,1008604.0,3.5,4.3,0,-1.0
20.4,5,2.0,691010.0,4.2,4.3,0,-0.0
21.0,11,1.0,1030346.0,4.2,4.3,0,-0.0
22.7,6,2.0,1022765.0,4.2,4.3,0,-0.0
23.7,12,1.0,1020187.0,5.4,4.8,0,1.0
24.8,11,1.0,1208004.0,5.4,4.8,0,1.0
25.3,13,2.0,1109187.0,5.4,4.8,0,1.0
26.3,11,2.0,1288838.0,5.7,5.2,0,0.0
29.7,13,1.0,1439570.0,5.7,5.2,0,0.0
30.9,13,2.0,1265321.0,7.5,7.6,0,-0.0
38.1,14,1.0,622407.0,7.5,7.6,0,-0.0
40.5,14,2.0,1275117.0,8.2,8.0,0,0.0
