time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1092597.0,0.7,4.3,0,-4.0
0.9,4,1.0,889951.0,0.7,4.3,0,-4.0
2.4,1,2.0,914734.0,0.7,4.3,0,-4.0
3.0,1,1.0,650711.0,0.7,4.3,0,-4.0
3.7,1,2.0,1160911.0,0.7,4.3,0,-4.0
4.6,1,2.0,683303.0,0.7,4.3,0,-4.0
4.7,1,1.0,788717.0,1.0,4.7,0,-4.0
6.2,2,1.0,908041.0,1.0,4.7,0,-4.0
6.3,2,2.0,729885.0,1.0,4.7,0,-4.0
7.5,2,1.0,1552868.0,1.0,4.7,0,-4.0
7.9,3,2.0,1285332.0,1.0,4.7,0,-4.0
8.2,5,1.0,3218509.0,1.0,4.7,0,-4.0
8.7,8,1.0,3065746.0,1.3,4.7,0,-3.0
9.1,3,1.0,3358229.0,1.3,4.7,0,-3.0
9.9,3,1.0,3377883.0,1.3,4.7,0,-3.0
10.0,3,2.0,1077456.0,1.3,4.7,0,-3.0
10.6,3,1.0,3374761.0,1.3,4.7,0,-3.0
11.4,3,1.0,3370666.0,1.3,4.7,0,-3.0
12.2,3,1.0,3382458.0,1.3,4.7,0,-3.0
12.4,3,2.0,1519346.0,2.0,5.1,0,-3.0
13.0,9,1.0,3492835.0,2.0,5.1,0,-3.0
14.1,8,2.0,946119.0,2.0,5.1,0,-3.0
14.7,8,1.0,3350540.0,2.0,5.1,0,-3.0
15.4,8,1.0,3310450.0,2.0,5.1,0,-3.0
16.2,7,1.0,3125803.0,2.0,5.1,0,-3.0
16.8,8,2.0,931183.0,2.7,5.1,0,-2.0
17.0,6,1.0,2421072.0,2.7,5.1,0,-2.0
17.5,10,1.0,2341290.0,2.7,5.1,0,-2.0
18.7,8,1.0,2237292.0,2.7,5.1,0,-2.0
19.5,6,2.0,1068303.0,2.7,5.1,0,-2.0
19.8,6,1.0,1963481.0,2.7,5.1,0,-2.0
20.4,6,1.0,1804729.0,2.7,5.1,0,-2.0
20.5,6,2.0,1024651.0,3.4,5.1,0,-2.0
21.0,11,1.0,2072536.0,3.4,5.1,0,-2.0
21.6,11,2.0,1295536.0,3.4,5.1,0,-2.0
22.3,11,1.0,1680593.0,3.4,5.1,0,-2.0
23.8,11,2.0,1245998.0,3.4,5.1,0,-2.0
24.0,9,1.0,2103805.0,3.7,5.5,0,-2.0
25.3,12,1.0,1875655.0,3.7,5.5,0,-2.0
26.0,10,2.0,1024078.0,3.7,5.5,0,-2.0
26.7,10,1.0,2027689.0,3.7,5.5,0,-2.0
28.1,10,1.0,2158987.0,3.7,5.5,0,-2.0
28.6,10,2.0,1122505.0,4.4,5.9,0,-2.0
29.3,10,1.0,2245262.0,4.4,5.9,0,-2.0
31.1,12,2.0,1313981.0,5.1,5.9,0,-1.0
34.5,14,1.0,3184184.0,5.1,5.9,0,-1.0
34.9,13,1.0,3535896.0,5.8,5.9,0,-0.0
39.5,15,1.0,3104447.0,5.8,5.9,0,-0.0
40.0,14,1.0,3279115.0,5.8,5.9,0,-0.0
40.8,14,1.0,3298933.0,8.8,8.2,0,1.0
41.6,16,1.0,3483157.0,8.8,8.2,0,1.0
42.7,16,2.0,1061329.0,8.8,8.2,0,1.0
43.2,16,1.0,3058525.0,9.5,10.5,0,-1.0
45.0,17,1.0,3189297.0,9.5,10.5,0,-1.0
46.3,14,1.0,3454238.0,9.5,10.5,0,-1.0
47.8,14,1.0,2607390.0,9.5,10.5,0,-1.0
