time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
145.6,42,2.0,331310.0,53.7,38.4,7,8.0
146.1,43,1.0,3208881.0,53.7,38.4,7,8.0
146.7,43,1.0,3228514.0,53.7,38.4,7,8.0
147.2,44,1.0,3476759.0,54.4,38.4,7,9.0
150.0,38,1.0,2802398.0,54.4,38.4,7,9.0
150.4,44,1.0,3109820.0,54.4,38.4,7,9.0
151.2,44,1.0,3373995.0,54.4,38.4,7,9.0
151.3,44,2.0,236034.0,54.4,38.4,7,9.0
152.0,38,1.0,3053984.0,54.4,38.4,7,9.0
152.3,44,1.0,3268497.0,54.4,38.4,7,9.0
153.1,38,1.0,2446893.0,54.4,38.4,7,9.0
153.5,44,1.0,2392094.0,54.7,38.8,7,9.0
154.6,40,1.0,1760921.0,54.7,38.8,7,9.0
157.4,45,1.0,1812852.0,57.7,41.5,7,9.0
160.5,46,1.0,2089180.0,59.2,43.0,7,9.0
162.2,41,2.0,1049615.0,59.2,43.0,7,9.0
165.9,41,1.0,2745211.0,59.9,43.8,7,9.0
169.2,47,1.0,3042394.0,60.6,47.1,7,6.0
170.3,44,1.0,3411773.0,60.6,47.1,7,6.0
170.9,48,2.0,1069665.0,60.6,47.1,7,6.0
171.9,44,1.0,3224130.0,60.6,47.1,7,6.0
173.5,44,1.0,2883971.0,61.3,47.1,7,7.0
175.4,49,1.0,1873857.0,61.3,47.1,7,7.0
176.0,50,2.0,665979.0,61.3,47.1,7,7.0
177.3,50,1.0,1497375.0,62.8,47.9,7,8.0
178.8,49,1.0,1544156.0,62.8,47.9,7,8.0
179.2,49,2.0,682459.0,64.3,47.9,7,9.0
184.5,52,1.0,1600370.0,67.3,49.4,7,11.0
186.1,53,1.0,2221433.0,68.8,50.9,7,11.0
190.9,54,1.0,2483056.0,68.8,50.9,7,11.0
191.9,54,1.0,1815370.0,68.8,50.9,7,11.0
192.2,54,2.0,441499.0,70.3,50.9,7,12.0
197.4,53,1.0,673416.0,75.0,56.7,7,11.0
205.4,51,1.0,969495.0,75.0,56.7,9,9.0
206.5,57,1.0,1308395.0,75.3,57.1,10,9.0
208.1,58,1.0,1357232.0,75.3,57.1,10,9.0
209.7,58,1.0,1981366.0,76.0,57.5,10,9.0
210.8,59,1.0,2277749.0,76.0,57.5,10,9.0
211.7,59,1.0,2228124.0,76.0,57.5,10,9.0
212.6,59,1.0,2204284.0,76.0,57.5,10,9.0
213.6,59,1.0,1804420.0,77.5,58.3,10,10.0
214.7,55,2.0,489527.0,77.5,58.3,10,10.0
214.7,54,1.0,1353969.0,77.5,58.3,10,10.0
216.6,55,1.0,1465683.0,77.5,58.3,10,10.0
217.7,55,1.0,1418304.0,77.5,58.3,10,10.0
217.9,55,2.0,487610.0,78.2,59.1,10,10.0
218.8,55,1.0,1856891.0,78.2,59.1,10,10.0
220.3,55,1.0,2195979.0,78.2,59.1,10,10.0
221.1,55,2.0,1391838.0,78.2,59.1,10,10.0
221.7,55,1.0,1558562.0,79.4,59.6,10,10.0
222.7,56,1.0,1296565.0,81.8,60.9,10,11.0
