time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1040130.0,0.7,4.3,0,-4.0
0.5,2,1.0,2051542.0,0.7,4.3,0,-4.0
1.1,4,1.0,2251380.0,0.7,4.3,0,-4.0
1.1,5,2.0,999931.0,0.7,4.3,0,-4.0
1.9,1,1.0,1853796.0,0.7,4.3,0,-4.0
2.5,1,1.0,1830388.0,0.7,4.3,0,-4.0
2.7,1,2.0,893330.0,0.7,4.3,0,-4.0
3.1,4,1.0,2054834.0,0.7,4.3,0,-4.0
3.9,4,2.0,928735.0,0.7,4.3,0,-4.0
4.0,4,1.0,1971998.0,1.0,4.7,0,-4.0
5.0,3,1.0,1390241.0,1.0,4.7,0,-4.0
5.8,2,1.0,1826196.0,1.0,4.7,0,-4.0
5.9,2,2.0,880547.0,1.0,4.7,0,-4.0
6.4,6,1.0,1987250.0,1.0,4.7,0,-4.0
7.3,8,2.0,1015416.0,1.3,4.7,0,-3.0
9.4,7,1.0,2093881.0,1.3,4.7,0,-3.0
11.5,7,2.0,1031082.0,1.3,4.7,0,-3.0
12.2,7,1.0,1778256.0,1.6,4.7,0,-3.0
15.5,8,1.0,3815751.0,2.3,5.1,0,-3.0
16.9,8,1.0,3360148.0,2.3,5.1,0,-3.0
17.2,10,2.0,1156971.0,2.3,5.1,0,-3.0
17.6,9,1.0,3535211.0,3.0,5.1,0,-2.0
20.9,6,1.0,3008968.0,3.0,5.1,0,-2.0
21.3,9,1.0,3210462.0,3.0,5.1,0,-2.0
22.1,9,1.0,3296992.0,3.0,5.1,0,-2.0
22.2,9,2.0,979427.0,3.0,5.1,0,-2.0
23.0,9,1.0,3423688.0,3.0,5.1,0,-2.0
24.3,9,1.0,3458181.0,3.3,5.5,0,-2.0
25.0,11,2.0,1239342.0,3.3,5.5,0,-2.0
25.6,9,1.0,2978348.0,3.3,5.5,0,-2.0
27.6,10,1.0,3374356.0,4.8,6.7,0,-2.0
29.0,8,1.0,3155339.0,4.8,6.7,0,-2.0
29.8,13,2.0,1744773.0,4.8,6.7,0,-2.0
30.6,8,1.0,2088273.0,6.3,6.7,0,-0.0
33.2,11,1.0,1756913.0,6.3,6.7,0,-0.0
33.2,11,2.0,1721805.0,6.3,6.7,0,-0.0
35.8,11,1.0,1798027.0,6.3,6.7,0,-0.0
36.0,11,2.0,1612588.0,7.8,6.7,0,1.0
38.4,14,1.0,2053182.0,7.8,6.7,0,1.0
38.9,12,2.0,1345811.0,9.0,7.0,0,2.0
40.9,15,1.0,2327646.0,9.0,7.0,0,2.0
