time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1239956.0,0.7,4.3,0,-4.0
0.7,4,1.0,1238141.0,0.7,4.3,0,-4.0
3.7,1,1.0,975742.0,0.7,4.3,0,-4.0
4.8,8,2.0,1397018.0,0.7,4.3,1,-4.0
4.9,8,1.0,559343.0,1.0,4.7,1,-5.0
5.5,9,2.0,1517583.0,1.0,4.7,1,-5.0
6.3,9,2.0,1593831.0,1.0,4.7,1,-5.0
6.8,9,1.0,531927.0,1.0,4.7,1,-5.0
7.1,9,2.0,1668163.0,1.0,4.7,1,-5.0
7.8,9,2.0,1618517.0,1.0,4.7,1,-5.0
8.5,9,2.0,1564468.0,2.5,5.9,1,-4.0
9.0,3,1.0,1111006.0,2.5,5.9,1,-4.0
9.3,7,2.0,1712023.0,2.5,5.9,1,-4.0
10.0,7,1.0,1183257.0,2.5,5.9,1,-4.0
12.7,7,2.0,1495893.0,2.8,7.1,1,-5.0
15.0,5,1.0,1082474.0,2.8,7.1,1,-5.0
15.7,8,1.0,1654571.0,2.8,7.1,1,-5.0
16.7,8,2.0,827771.0,4.3,8.3,1,-5.0
18.9,6,1.0,2513282.0,4.3,8.3,1,-5.0
19.4,11,1.0,2480658.0,4.3,8.3,1,-5.0
20.5,11,1.0,1968987.0,4.6,9.5,1,-6.0
21.9,12,1.0,1544698.0,4.6,9.5,1,-6.0
23.0,12,2.0,1482441.0,4.6,9.5,1,-6.0
23.6,12,1.0,1112524.0,4.6,9.5,1,-6.0
24.9,12,2.0,1112139.0,4.9,9.5,1,-6.0
28.8,13,1.0,659868.0,6.4,10.7,1,-5.0
30.1,10,2.0,1383973.0,7.9,10.7,1,-4.0
33.0,13,1.0,411490.0,7.9,10.7,1,-4.0
34.3,13,2.0,848680.0,9.7,13.1,1,-4.0
41.4,17,2.0,996976.0,9.7,13.1,1,-4.0
43.4,17,2.0,819454.0,10.4,13.9,1,-4.0
45.8,16,2.0,831313.0,10.4,13.9,1,-4.0
47.6,16,1.0,1309011.0,11.9,14.7,1,-4.0
51.1,14,2.0,690704.0,11.9,14.7,1,-4.0
51.9,14,1.0,1670138.0,11.9,14.7,1,-4.0
52.2,14,2.0,596343.0,11.9,14.7,1,-4.0
52.3,14,1.0,2262940.0,11.9,14.7,1,-4.0
52.6,15,1.0,2595865.0,13.4,14.7,1,-2.0
53.4,14,2.0,615761.0,13.4,14.7,1,-2.0
54.0,14,1.0,1785593.0,13.4,14.7,1,-2.0
54.8,20,1.0,1536830.0,13.4,14.7,1,-2.0
55.6,15,2.0,682360.0,13.4,14.7,1,-2.0
56.5,18,1.0,1630146.0,14.1,15.5,1,-2.0
59.4,18,1.0,1482095.0,15.6,16.3,1,-2.0
61.0,20,2.0,760745.0,17.1,16.3,1,-0.0
68.4,17,1.0,1130252.0,17.8,17.1,1,-0.0
69.2,19,1.0,1152966.0,17.8,17.1,1,-0.0
70.2,24,1.0,1152823.0,17.8,17.1,1,-0.0
71.5,24,1.0,1146048.0,17.8,17.1,1,-0.0
72.8,24,1.0,883157.0,22.8,21.8,1,0.0
74.6,21,1.0,955487.0,22.8,21.8,1,0.0
74.9,26,2.0,783358.0,23.1,26.5,1,-4.0
