time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
177.2,45,1.0,1472966.0,83.1,36.8,0,46.0
177.6,49,2.0,857198.0,83.1,36.8,0,46.0
178.0,49,1.0,1817838.0,83.1,36.8,0,46.0
178.6,49,2.0,539469.0,83.4,39.5,0,44.0
181.9,50,2.0,505619.0,83.4,39.5,0,44.0
183.5,50,1.0,2411133.0,84.1,39.9,0,44.0
185.3,48,1.0,2268505.0,84.1,39.9,0,44.0
185.8,51,1.0,1897921.0,84.1,39.9,0,44.0
186.3,52,1.0,2115699.0,84.8,39.9,0,45.0
190.3,53,2.0,907266.0,84.8,39.9,0,45.0
191.7,53,1.0,2299929.0,85.1,40.3,0,45.0
196.3,54,1.0,2129541.0,91.6,48.5,0,43.0
200.9,55,1.0,1009555.0,91.6,48.5,0,43.0
201.9,58,2.0,1923702.0,91.6,48.5,0,43.0
202.5,57,1.0,1776948.0,91.9,49.7,0,42.0
206.9,57,2.0,2437193.0,91.9,49.7,0,42.0
208.3,58,1.0,1818615.0,94.9,52.4,0,43.0
210.7,53,2.0,1861934.0,97.9,52.4,0,46.0
213.2,58,1.0,1653553.0,100.9,52.4,0,49.0
217.6,56,2.0,1070913.0,100.9,52.4,0,49.0
219.0,56,1.0,2198831.0,101.6,54.7,0,47.0
223.2,57,1.0,1604926.0,104.6,57.0,0,48.0
226.1,58,2.0,1423824.0,107.6,57.0,0,51.0
228.9,58,1.0,2047080.0,107.6,57.0,0,51.0
230.0,58,1.0,1654854.0,107.6,57.0,0,51.0
231.3,58,1.0,2170777.0,107.6,57.0,0,51.0
231.8,58,2.0,969914.0,107.6,57.0,0,51.0
232.3,58,1.0,2586449.0,108.3,59.3,0,49.0
233.1,59,1.0,2185291.0,109.0,59.3,0,50.0
