time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,975328.0,0.7,4.3,0,-4.0
1.1,1,1.0,884391.0,0.7,4.3,0,-4.0
4.0,2,1.0,968220.0,1.4,4.3,0,-3.0
5.3,2,1.0,1935570.0,1.4,4.3,0,-3.0
6.7,2,1.0,1635526.0,1.4,4.3,0,-3.0
8.4,2,1.0,1675806.0,1.4,4.3,0,-3.0
8.5,2,2.0,1223078.0,2.1,4.3,0,-2.0
10.1,3,1.0,1134766.0,2.1,4.3,0,-2.0
10.8,4,2.0,895742.0,2.1,4.3,0,-2.0
11.1,7,1.0,1229279.0,2.1,4.3,0,-2.0
11.8,7,2.0,1408166.0,2.4,4.7,0,-2.0
15.9,4,1.0,534612.0,2.4,4.7,0,-2.0
16.0,4,2.0,707905.0,2.7,4.7,0,-2.0
18.6,6,2.0,923698.0,2.7,4.7,0,-2.0
19.3,5,1.0,926132.0,2.7,4.7,0,-2.0
19.8,5,2.0,1036887.0,2.7,4.7,0,-2.0
21.0,6,1.0,1331988.0,3.4,4.7,0,-1.0
21.3,7,2.0,1092387.0,3.4,4.7,0,-1.0
21.9,7,1.0,1302898.0,3.4,4.7,0,-1.0
22.4,7,2.0,1005775.0,3.4,4.7,0,-1.0
22.8,7,1.0,1092440.0,3.4,4.7,0,-1.0
23.5,7,2.0,1283025.0,3.4,4.7,0,-1.0
23.8,7,1.0,928624.0,3.4,4.7,0,-1.0
24.4,7,2.0,1409394.0,3.7,5.1,0,-1.0
25.1,8,1.0,1101677.0,3.7,5.1,0,-1.0
25.2,11,2.0,1108072.0,3.7,5.1,0,-1.0
26.0,11,1.0,1547113.0,4.0,5.1,0,-1.0
29.8,9,1.0,2486021.0,4.0,5.1,0,-1.0
30.3,9,1.0,2592956.0,4.0,5.1,0,-1.0
30.5,8,2.0,1353009.0,4.0,5.1,0,-1.0
30.8,8,1.0,1341362.0,4.6,5.1,0,-0.0
41.0,10,2.0,811471.0,4.6,5.1,1,-2.0
41.3,11,1.0,672968.0,4.6,5.1,7,-7.0
42.4,11,2.0,1188529.0,4.9,5.1,7,-7.0
43.1,11,1.0,649565.0,4.9,5.1,7,-7.0
43.4,12,2.0,1149822.0,4.9,5.1,7,-7.0
44.5,18,2.0,1094963.0,4.9,5.1,7,-7.0
44.9,18,1.0,470193.0,4.9,5.1,7,-7.0
46.4,11,2.0,900845.0,5.2,5.1,7,-7.0
47.7,13,2.0,911675.0,5.2,5.1,7,-7.0
49.0,15,2.0,765655.0,5.2,5.1,7,-7.0
49.4,16,1.0,509068.0,5.2,5.1,7,-7.0
50.1,16,2.0,888951.0,5.8,5.1,7,-6.0
56.4,14,2.0,745002.0,5.8,5.1,7,-6.0
57.3,17,2.0,891885.0,5.8,5.1,7,-6.0
58.3,14,2.0,1065246.0,6.1,5.1,7,-6.0
59.6,15,2.0,1395365.0,6.1,5.1,7,-6.0
60.3,18,1.0,1895998.0,6.1,5.1,7,-6.0
60.8,18,1.0,1615973.0,6.1,5.1,7,-6.0
60.9,18,2.0,1329950.0,8.3,5.9,7,-5.0
69.1,20,1.0,2289095.0,8.6,7.1,7,-6.0
70.9,19,2.0,972573.0,8.6,7.1,7,-6.0
71.5,19,1.0,1750445.0,8.6,7.1,7,-6.0
72.1,18,2.0,994331.0,8.6,7.1,7,-6.0
72.1,18,1.0,1313763.0,13.9,16.5,7,-10.0
81.3,21,1.0,1169120.0,13.9,16.5,7,-10.0
82.0,24,1.0,1007000.0,15.4,17.7,7,-9.0
84.2,22,2.0,951636.0,15.4,17.7,7,-9.0
85.1,25,2.0,1131739.0,15.7,18.9,7,-10.0
87.6,23,1.0,900655.0,15.7,18.9,7,-10.0
88.4,26,1.0,680202.0,16.0,18.9,7,-10.0
92.6,27,2.0,1118396.0,16.0,18.9,7,-10.0
94.2,27,1.0,736086.0,16.3,18.9,7,-10.0
95.7,27,2.0,1095770.0,16.3,18.9,7,-10.0
96.5,27,2.0,1484096.0,20.3,22.6,7,-9.0
99.0,28,1.0,547666.0,20.3,22.6,7,-9.0
101.0,25,1.0,654617.0,20.3,22.6,7,-9.0
101.3,25,2.0,1744295.0,20.3,22.6,7,-9.0
102.4,28,2.0,1579469.0,21.0,25.9,7,-12.0
103.1,29,2.0,1480013.0,21.0,25.9,7,-12.0
103.9,26,2.0,1675362.0,21.0,25.9,7,-12.0
104.1,26,1.0,719817.0,21.0,25.9,7,-12.0
105.1,27,2.0,1534481.0,21.0,25.9,7,-12.0
105.8,27,2.0,1445869.0,21.0,25.9,7,-12.0
106.4,27,2.0,1376370.0,21.7,25.9,7,-11.0
107.0,32,1.0,979602.0,21.7,25.9,7,-11.0
107.1,30,2.0,1342909.0,21.7,25.9,7,-11.0
107.9,27,2.0,1490551.0,21.7,25.9,7,-11.0
109.2,27,2.0,1391130.0,22.4,25.9,7,-11.0
110.5,31,2.0,1018371.0,22.4,25.9,7,-11.0
112.3,32,1.0,808485.0,23.0,26.3,7,-10.0
118.8,32,1.0,2111973.0,23.0,26.3,7,-10.0
119.3,34,1.0,3542245.0,23.0,26.3,7,-10.0
121.5,36,2.0,1033388.0,23.3,26.3,7,-10.0
122.6,33,1.0,3108197.0,23.3,26.3,7,-10.0
123.0,32,1.0,3114547.0,23.3,26.3,7,-10.0
123.3,32,1.0,3116220.0,23.3,26.3,7,-10.0
123.6,35,2.0,1139982.0,23.3,26.3,7,-10.0
123.7,35,1.0,3500637.0,28.3,31.0,7,-10.0
127.8,37,1.0,2516468.0,28.3,31.0,7,-10.0
129.7,37,1.0,2154534.0,28.6,35.7,7,-14.0
131.9,37,1.0,1976173.0,28.6,35.7,7,-14.0
134.1,37,2.0,824277.0,28.9,35.7,7,-14.0
137.4,38,1.0,1779188.0,34.9,38.4,7,-11.0
144.1,40,1.0,3827786.0,35.6,40.7,7,-12.0
147.1,39,1.0,3397180.0,35.6,40.7,7,-12.0
147.3,37,2.0,710975.0,35.6,40.7,7,-12.0
148.0,37,1.0,3468040.0,39.6,44.0,7,-11.0
151.1,38,1.0,3506612.0,43.6,44.0,7,-7.0
154.5,44,1.0,2976563.0,43.6,44.0,7,-7.0
156.3,44,1.0,3344323.0,43.6,44.0,7,-7.0
157.9,44,1.0,3170422.0,45.1,46.5,7,-8.0
159.6,41,1.0,2405956.0,45.1,46.5,7,-8.0
160.0,45,1.0,1871513.0,49.1,49.0,7,-7.0
162.7,42,2.0,746247.0,49.1,49.0,7,-7.0
163.1,45,1.0,1895911.0,49.1,49.0,7,-7.0
164.0,45,2.0,665219.0,49.4,52.7,7,-10.0
169.0,43,1.0,1881815.0,49.4,52.7,7,-10.0
169.4,46,1.0,2374293.0,49.7,52.7,7,-10.0
174.2,48,1.0,3051595.0,50.0,52.7,7,-10.0
175.9,49,1.0,3141541.0,50.0,52.7,7,-10.0
177.1,49,1.0,3528263.0,50.0,52.7,7,-10.0
178.1,49,1.0,3125843.0,51.5,53.9,7,-9.0
179.3,51,1.0,3156231.0,51.5,53.9,7,-9.0
180.0,51,1.0,2796034.0,51.5,53.9,7,-9.0
180.7,51,1.0,2340421.0,51.5,53.9,7,-9.0
180.8,51,2.0,516652.0,51.5,53.9,7,-9.0
181.6,51,1.0,1872220.0,54.5,55.4,7,-8.0
182.8,47,1.0,1528506.0,54.5,55.4,7,-8.0
183.2,50,1.0,1524575.0,54.5,55.4,7,-8.0
184.9,50,2.0,898884.0,57.5,55.4,7,-5.0
188.7,51,1.0,1661746.0,57.8,58.1,7,-7.0
