time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
217.7,58,1.0,1475791.0,153.1,67.6,6,80.0
223.8,56,1.0,1414541.0,153.1,67.6,6,80.0
224.8,56,2.0,934130.0,153.1,67.6,6,80.0
225.3,56,1.0,1593488.0,153.8,69.9,6,78.0
226.7,57,1.0,2022191.0,153.8,69.9,6,78.0
227.1,57,2.0,1004961.0,153.8,69.9,6,78.0
227.8,57,1.0,2403889.0,153.8,69.9,6,78.0
228.7,57,1.0,2043187.0,153.8,69.9,6,78.0
229.3,58,2.0,938215.0,153.8,69.9,6,78.0
229.7,58,1.0,2508387.0,153.8,69.9,6,78.0
230.6,58,1.0,2798996.0,154.5,69.9,6,79.0
231.3,58,1.0,2610075.0,154.5,69.9,6,79.0
231.6,58,2.0,1028479.0,154.5,69.9,6,79.0
232.8,58,1.0,2239082.0,154.5,69.9,6,79.0
234.6,58,1.0,1832086.0,156.0,70.7,6,79.0
235.4,59,2.0,1055717.0,156.3,71.9,6,78.0
