time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
236.6,56,1.0,3321995.0,84.2,61.9,59,-37.0
237.3,58,1.0,3153739.0,84.2,61.9,59,-37.0
238.4,57,1.0,2699927.0,84.2,61.9,59,-37.0
239.2,57,1.0,3013590.0,84.2,61.9,59,-37.0
239.3,57,2.0,375740.0,84.2,61.9,59,-37.0
239.9,57,1.0,3298042.0,84.2,61.9,59,-37.0
240.6,57,1.0,3314087.0,84.9,61.9,59,-36.0
241.2,58,1.0,3272549.0,84.9,61.9,59,-36.0
241.9,58,1.0,2689631.0,84.9,61.9,59,-36.0
242.7,58,1.0,2335785.0,84.9,61.9,59,-36.0
243.6,58,1.0,1889987.0,85.6,61.9,59,-35.0
244.7,59,1.0,1596976.0,86.3,61.9,59,-35.0
