time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
163.1,43,1.0,3553556.0,73.8,36.4,55,-17.0
163.6,40,1.0,4052803.0,73.8,36.4,55,-17.0
164.6,39,1.0,3517112.0,73.8,36.4,55,-17.0
164.9,40,1.0,4234769.0,73.8,36.4,55,-17.0
165.8,40,1.0,3666877.0,73.8,36.4,55,-17.0
167.0,40,1.0,3777564.0,73.8,36.4,55,-17.0
167.4,40,2.0,916452.0,74.1,36.4,55,-17.0
168.1,41,1.0,3137932.0,74.1,36.4,55,-17.0
168.4,45,1.0,3482236.0,74.1,36.4,55,-17.0
170.0,41,1.0,2924617.0,74.1,36.4,55,-17.0
171.3,41,1.0,2880165.0,75.3,37.3,55,-17.0
171.9,46,2.0,1115493.0,75.3,37.3,55,-17.0
172.6,47,1.0,2538286.0,75.3,37.3,55,-17.0
173.2,46,1.0,2231174.0,76.5,37.3,55,-16.0
178.2,43,1.0,1396634.0,78.0,37.6,55,-14.0
180.5,47,1.0,1697433.0,78.0,37.6,55,-14.0
182.0,47,2.0,879429.0,78.0,37.6,55,-14.0
182.4,49,1.0,1792544.0,79.2,37.9,55,-13.0
183.4,50,1.0,1938829.0,79.2,37.9,55,-13.0
184.6,47,1.0,2449692.0,79.2,37.9,55,-13.0
185.7,47,2.0,291165.0,79.2,37.9,55,-13.0
185.7,45,1.0,2499102.0,79.2,37.9,55,-13.0
186.2,50,1.0,2640135.0,79.2,37.9,55,-13.0
187.0,50,1.0,1920486.0,79.5,38.8,55,-14.0
188.2,50,1.0,2269699.0,79.5,38.8,55,-14.0
190.0,50,1.0,1513931.0,79.8,38.8,55,-14.0
192.8,52,1.0,1632288.0,79.8,38.8,55,-14.0
194.4,48,1.0,1541513.0,82.8,41.5,55,-13.0
195.7,53,2.0,938461.0,82.8,41.5,55,-13.0
197.2,53,1.0,1014599.0,82.8,41.5,55,-13.0
198.5,53,2.0,1219258.0,85.2,43.3,55,-13.0
207.2,49,2.0,1381482.0,85.9,43.8,55,-13.0
207.6,51,1.0,1257371.0,85.9,43.8,55,-13.0
208.4,54,1.0,1788407.0,85.9,43.8,55,-13.0
208.5,53,2.0,1490662.0,85.9,43.8,55,-13.0
211.3,53,1.0,1320330.0,87.7,45.8,55,-13.0
215.6,55,2.0,1001424.0,87.7,45.8,55,-13.0
219.3,55,1.0,884382.0,88.4,46.2,55,-13.0
221.8,58,2.0,935695.0,91.4,48.5,55,-12.0
226.0,58,2.0,1092912.0,91.4,48.5,55,-12.0
226.3,56,1.0,1006082.0,92.9,50.0,55,-12.0
228.4,57,1.0,1201978.0,92.9,50.0,55,-12.0
229.3,57,2.0,829102.0,92.9,50.0,55,-12.0
230.5,57,2.0,1159763.0,92.9,50.0,55,-12.0
231.3,57,2.0,971580.0,95.9,51.5,55,-10.0
231.6,57,1.0,2090552.0,95.9,51.5,55,-10.0
232.3,57,2.0,736227.0,95.9,51.5,55,-10.0
232.6,57,1.0,2583543.0,95.9,51.5,55,-10.0
233.5,57,1.0,2493517.0,95.9,51.5,55,-10.0
234.3,57,1.0,1975855.0,95.9,51.5,55,-10.0
235.3,57,2.0,1259132.0,95.9,51.5,55,-10.0
235.4,57,1.0,1498982.0,96.6,53.8,55,-12.0
236.8,57,1.0,1696222.0,96.6,53.8,55,-12.0
237.0,57,2.0,875144.0,96.6,53.8,55,-12.0
237.4,57,1.0,1915109.0,96.6,53.8,55,-12.0
237.9,57,1.0,1415146.0,96.6,53.8,55,-12.0
238.1,57,2.0,1104372.0,96.6,53.8,55,-12.0
238.6,57,1.0,1120305.0,96.6,53.8,55,-12.0
239.0,57,2.0,1114920.0,96.9,54.2,55,-12.0
239.5,58,1.0,943420.0,96.9,54.2,55,-12.0
239.8,58,2.0,1439668.0,96.9,54.2,55,-12.0
240.6,58,2.0,1504112.0,96.9,54.2,55,-12.0
240.6,58,1.0,974450.0,96.9,54.2,55,-12.0
241.3,58,2.0,1371645.0,96.9,54.2,55,-12.0
241.7,58,1.0,759162.0,96.9,54.2,55,-12.0
242.0,58,2.0,646240.0,96.9,54.2,55,-12.0
243.1,58,1.0,671284.0,97.2,54.2,55,-12.0
243.7,59,2.0,787912.0,97.5,54.2,55,-11.0
