time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,975677.0,0.7,4.3,0,-4.0
0.6,4,1.0,1803965.0,0.7,4.3,0,-4.0
1.6,1,1.0,1834060.0,0.7,4.3,0,-4.0
2.2,2,1.0,1981228.0,0.7,4.3,0,-4.0
2.8,4,1.0,2488467.0,0.7,4.3,0,-4.0
3.6,4,1.0,2612298.0,0.7,4.3,0,-4.0
4.3,4,1.0,2612298.0,1.0,4.7,0,-4.0
5.0,3,1.0,1739172.0,1.0,4.7,0,-4.0
5.7,6,1.0,2173914.0,1.0,4.7,0,-4.0
8.3,7,1.0,1560723.0,1.0,4.7,0,-4.0
8.5,7,2.0,1242401.0,1.6,4.7,0,-3.0
15.9,9,1.0,1060554.0,2.3,5.1,0,-3.0
18.0,10,2.0,891925.0,8.8,12.9,0,-4.0
26.9,8,1.0,1813063.0,8.8,12.9,0,-4.0
27.5,11,1.0,1711989.0,11.8,14.4,0,-3.0
30.9,13,1.0,1008203.0,11.8,14.4,0,-3.0
30.9,13,2.0,744713.0,18.1,19.8,0,-2.0
42.9,12,1.0,1302432.0,18.1,19.8,0,-2.0
43.8,14,1.0,1076229.0,19.6,21.3,0,-2.0
45.1,16,1.0,1173555.0,19.6,21.3,0,-2.0
47.2,17,2.0,743671.0,19.9,22.5,0,-3.0
49.8,15,1.0,2461175.0,19.9,22.5,0,-3.0
51.4,18,1.0,1974881.0,22.9,25.2,0,-2.0
56.2,19,1.0,669360.0,23.6,27.5,0,-4.0
58.7,20,2.0,599941.0,32.6,29.8,0,3.0
74.5,22,1.0,464800.0,32.6,29.8,0,3.0
76.3,23,2.0,833272.0,38.6,29.8,0,9.0
81.0,25,1.0,1889721.0,38.6,29.8,0,9.0
81.5,21,1.0,1873904.0,38.6,29.8,0,9.0
81.7,26,2.0,1436032.0,38.6,29.8,0,9.0
81.9,26,1.0,1793953.0,38.9,32.5,0,6.0
86.1,28,1.0,1759827.0,38.9,32.5,0,6.0
86.9,28,2.0,2312688.0,40.1,33.4,0,7.0
92.2,24,2.0,1951375.0,45.1,37.2,0,8.0
92.9,27,2.0,2190704.0,45.1,37.2,0,8.0
93.0,27,1.0,1246528.0,45.1,37.2,0,8.0
94.5,26,2.0,1973597.0,45.1,37.2,0,8.0
95.7,29,1.0,1301946.0,45.1,37.2,0,8.0
