time,playID,playQuality,buffer_size
137.9,33,4,4
141.9,34,2,4
145.9,35,4,4
149.9,36,4,0
153.9,37,4,8
157.9,38,4,4
161.9,39,5,4
165.9,40,4,4
169.9,41,4,0
173.9,42,4,0
177.9,43,0,4
181.9,44,4,0
185.9,45,4,4
189.91,-1.0,-1.0,0
189.96,-1.0,-1.0,0
190.01,-1.0,-1.0,0
190.06,-1.0,-1.0,0
190.11,-1.0,-1.0,0
190.16,-1.0,-1.0,0
190.21,-1.0,-1.0,0
190.26,-1.0,-1.0,0
190.31,-1.0,-1.0,0
190.36,-1.0,-1.0,0
190.41,-1.0,-1.0,0
190.46,-1.0,-1.0,0
190.51,-1.0,-1.0,0
190.56,-1.0,-1.0,0
190.61,-1.0,-1.0,0
190.66,-1.0,-1.0,0
190.71,-1.0,-1.0,0
190.76,-1.0,-1.0,0
190.81,-1.0,-1.0,0
190.86,-1.0,-1.0,0
190.91,-1.0,-1.0,0
190.96,-1.0,-1.0,0
191.01,-1.0,-1.0,0
191.06,-1.0,-1.0,0
191.11,-1.0,-1.0,0
191.16,-1.0,-1.0,0
191.21,-1.0,-1.0,0
191.26,-1.0,-1.0,0
191.31,-1.0,-1.0,0
191.36,-1.0,-1.0,0
191.41,-1.0,-1.0,0
191.46,-1.0,-1.0,0
191.51,-1.0,-1.0,0
191.56,-1.0,-1.0,0
191.61,-1.0,-1.0,0
191.66,-1.0,-1.0,0
191.71,-1.0,-1.0,0
191.76,-1.0,-1.0,0
191.81,-1.0,-1.0,0
191.86,-1.0,-1.0,0
191.91,-1.0,-1.0,0
191.96,-1.0,-1.0,0
192.01,-1.0,-1.0,0
192.06,-1.0,-1.0,0
192.11,-1.0,-1.0,0
192.16,-1.0,-1.0,0
192.21,-1.0,-1.0,0
192.26,-1.0,-1.0,0
192.31,-1.0,-1.0,0
192.36,-1.0,-1.0,0
192.41,-1.0,-1.0,0
192.46,-1.0,-1.0,0
192.51,-1.0,-1.0,0
192.56,-1.0,-1.0,0
192.61,-1.0,-1.0,0
192.66,-1.0,-1.0,0
192.71,-1.0,-1.0,0
192.76,-1.0,-1.0,0
192.81,-1.0,-1.0,0
192.86,-1.0,-1.0,0
192.91,-1.0,-1.0,0
192.96,-1.0,-1.0,0
193.01,-1.0,-1.0,0
193.06,-1.0,-1.0,0
193.11,-1.0,-1.0,0
193.16,-1.0,-1.0,0
193.21,-1.0,-1.0,0
193.26,-1.0,-1.0,0
193.31,-1.0,-1.0,0
193.36,-1.0,-1.0,0
193.41,-1.0,-1.0,0
193.46,-1.0,-1.0,0
193.51,-1.0,-1.0,0
193.56,-1.0,-1.0,0
193.61,-1.0,-1.0,0
193.66,-1.0,-1.0,0
193.71,-1.0,-1.0,0
193.76,-1.0,-1.0,0
193.81,-1.0,-1.0,0
193.86,-1.0,-1.0,0
193.91,-1.0,-1.0,0
193.96,-1.0,-1.0,0
194.01,-1.0,-1.0,0
194.06,-1.0,-1.0,0
194.11,-1.0,-1.0,0
194.16,-1.0,-1.0,0
194.21,-1.0,-1.0,0
194.26,-1.0,-1.0,0
194.31,-1.0,-1.0,0
194.36,-1.0,-1.0,0
194.41,-1.0,-1.0,0
194.46,-1.0,-1.0,0
194.51,-1.0,-1.0,0
194.56,-1.0,-1.0,0
194.61,-1.0,-1.0,0
194.66,-1.0,-1.0,0
194.71,-1.0,-1.0,0
194.76,-1.0,-1.0,0
194.81,-1.0,-1.0,0
194.86,-1.0,-1.0,0
194.91,-1.0,-1.0,0
194.96,-1.0,-1.0,0
195.01,-1.0,-1.0,0
195.06,-1.0,-1.0,0
195.11,-1.0,-1.0,0
195.16,-1.0,-1.0,0
195.21,-1.0,-1.0,0
195.26,-1.0,-1.0,0
195.31,-1.0,-1.0,0
195.36,-1.0,-1.0,0
195.41,-1.0,-1.0,0
195.46,-1.0,-1.0,0
195.51,-1.0,-1.0,0
195.56,-1.0,-1.0,0
195.61,-1.0,-1.0,0
195.66,-1.0,-1.0,0
195.71,-1.0,-1.0,0
195.76,-1.0,-1.0,0
195.81,-1.0,-1.0,0
195.86,-1.0,-1.0,0
195.91,-1.0,-1.0,0
195.96,-1.0,-1.0,0
196.01,-1.0,-1.0,0
196.06,-1.0,-1.0,0
196.11,-1.0,-1.0,0
196.16,-1.0,-1.0,0
196.21,-1.0,-1.0,0
196.26,-1.0,-1.0,0
196.31,-1.0,-1.0,0
196.36,-1.0,-1.0,0
196.41,-1.0,-1.0,0
196.46,-1.0,-1.0,0
196.5,46,4,4
200.5,47,0,16
204.5,48,0,16
208.5,49,0,12
212.5,50,3,12
216.5,51,0,8
220.5,52,3,4
224.5,53,4,0
228.5,54,4,0
232.51,-1.0,-1.0,0
232.56,-1.0,-1.0,0
232.61,-1.0,-1.0,0
232.66,-1.0,-1.0,0
232.71,-1.0,-1.0,0
232.76,-1.0,-1.0,0
232.81,-1.0,-1.0,0
232.86,-1.0,-1.0,0
232.91,-1.0,-1.0,0
232.96,-1.0,-1.0,0
233.01,-1.0,-1.0,0
233.06,-1.0,-1.0,0
233.11,-1.0,-1.0,0
233.16,-1.0,-1.0,0
233.21,-1.0,-1.0,0
233.26,-1.0,-1.0,0
233.31,-1.0,-1.0,0
233.36,-1.0,-1.0,0
233.41,-1.0,-1.0,0
233.46,-1.0,-1.0,0
233.51,-1.0,-1.0,0
233.56,-1.0,-1.0,0
233.61,-1.0,-1.0,0
233.66,-1.0,-1.0,0
233.71,-1.0,-1.0,0
233.76,-1.0,-1.0,0
233.81,-1.0,-1.0,0
233.86,-1.0,-1.0,0
233.91,-1.0,-1.0,0
233.96,-1.0,-1.0,0
234.01,-1.0,-1.0,0
234.06,-1.0,-1.0,0
234.11,-1.0,-1.0,0
234.16,-1.0,-1.0,0
234.21,-1.0,-1.0,0
234.26,-1.0,-1.0,0
234.31,-1.0,-1.0,0
234.36,-1.0,-1.0,0
234.41,-1.0,-1.0,0
234.46,-1.0,-1.0,0
234.51,-1.0,-1.0,0
234.56,-1.0,-1.0,0
234.61,-1.0,-1.0,0
234.66,-1.0,-1.0,0
234.71,-1.0,-1.0,0
234.76,-1.0,-1.0,0
234.81,-1.0,-1.0,0
234.86,-1.0,-1.0,0
234.91,-1.0,-1.0,0
234.96,-1.0,-1.0,0
235.01,-1.0,-1.0,0
235.06,-1.0,-1.0,0
235.11,-1.0,-1.0,0
235.16,-1.0,-1.0,0
235.21,-1.0,-1.0,0
235.26,-1.0,-1.0,0
235.31,-1.0,-1.0,0
235.36,-1.0,-1.0,0
235.41,-1.0,-1.0,0
235.46,-1.0,-1.0,0
235.51,-1.0,-1.0,0
235.56,-1.0,-1.0,0
235.61,-1.0,-1.0,0
235.66,-1.0,-1.0,0
235.71,-1.0,-1.0,0
235.76,-1.0,-1.0,0
235.81,-1.0,-1.0,0
235.86,-1.0,-1.0,0
235.91,-1.0,-1.0,0
235.96,-1.0,-1.0,0
236.01,-1.0,-1.0,0
236.06,-1.0,-1.0,0
236.11,-1.0,-1.0,0
236.16,-1.0,-1.0,0
236.21,-1.0,-1.0,0
236.26,-1.0,-1.0,0
236.31,-1.0,-1.0,0
236.36,-1.0,-1.0,0
236.41,-1.0,-1.0,0
236.46,-1.0,-1.0,0
236.51,-1.0,-1.0,0
236.56,-1.0,-1.0,0
236.61,-1.0,-1.0,0
236.66,-1.0,-1.0,0
236.71,-1.0,-1.0,0
236.76,-1.0,-1.0,0
236.81,-1.0,-1.0,0
236.86,-1.0,-1.0,0
236.91,-1.0,-1.0,0
236.96,-1.0,-1.0,0
237.01,-1.0,-1.0,0
237.06,-1.0,-1.0,0
237.11,-1.0,-1.0,0
237.16,-1.0,-1.0,0
237.21,-1.0,-1.0,0
237.26,-1.0,-1.0,0
237.31,-1.0,-1.0,0
237.36,-1.0,-1.0,0
237.41,-1.0,-1.0,0
237.46,-1.0,-1.0,0
237.5,55,3,4
241.5,56,6,4
245.5,57,1,4
249.5,58,1,0
253.5,59,1,0
