time,playID,playQuality,buffer_size
80.05,-1.0,-1.0,0
80.1,-1.0,-1.0,0
80.15,-1.0,-1.0,0
80.2,-1.0,-1.0,0
80.25,-1.0,-1.0,0
80.3,-1.0,-1.0,0
80.35,-1.0,-1.0,0
80.4,-1.0,-1.0,0
80.45,-1.0,-1.0,0
80.5,-1.0,-1.0,0
80.55,-1.0,-1.0,0
80.6,-1.0,-1.0,0
80.65,-1.0,-1.0,0
80.7,-1.0,-1.0,0
80.75,-1.0,-1.0,0
80.8,-1.0,-1.0,0
80.85,-1.0,-1.0,0
80.9,-1.0,-1.0,0
80.95,-1.0,-1.0,0
81.0,-1.0,-1.0,0
81.05,-1.0,-1.0,0
81.1,-1.0,-1.0,0
81.15,-1.0,-1.0,0
81.2,-1.0,-1.0,0
81.25,-1.0,-1.0,0
81.3,-1.0,-1.0,0
81.35,-1.0,-1.0,0
81.4,-1.0,-1.0,0
81.45,-1.0,-1.0,0
81.5,-1.0,-1.0,0
81.55,-1.0,-1.0,0
81.6,-1.0,-1.0,0
81.65,-1.0,-1.0,0
81.7,-1.0,-1.0,0
81.75,-1.0,-1.0,0
81.8,-1.0,-1.0,0
81.85,-1.0,-1.0,0
81.9,-1.0,-1.0,0
81.95,-1.0,-1.0,0
82.0,-1.0,-1.0,0
82.05,-1.0,-1.0,0
82.1,-1.0,-1.0,0
82.15,-1.0,-1.0,0
82.2,-1.0,-1.0,0
82.25,-1.0,-1.0,0
82.3,-1.0,-1.0,0
82.35,-1.0,-1.0,0
82.4,-1.0,-1.0,0
82.45,-1.0,-1.0,0
82.5,-1.0,-1.0,0
82.55,-1.0,-1.0,0
82.6,-1.0,-1.0,0
82.65,-1.0,-1.0,0
82.7,-1.0,-1.0,0
82.75,-1.0,-1.0,0
82.8,-1.0,-1.0,0
82.85,-1.0,-1.0,0
82.9,-1.0,-1.0,0
82.95,-1.0,-1.0,0
83.0,-1.0,-1.0,0
83.05,-1.0,-1.0,0
83.1,-1.0,-1.0,0
83.15,-1.0,-1.0,0
83.2,-1.0,-1.0,0
83.25,-1.0,-1.0,0
83.3,-1.0,-1.0,0
83.35,-1.0,-1.0,0
83.4,-1.0,-1.0,0
83.45,-1.0,-1.0,0
83.5,-1.0,-1.0,0
83.55,-1.0,-1.0,0
83.6,-1.0,-1.0,0
83.65,-1.0,-1.0,0
83.7,-1.0,-1.0,0
83.75,-1.0,-1.0,0
83.8,-1.0,-1.0,0
83.85,-1.0,-1.0,0
83.9,-1.0,-1.0,0
83.95,-1.0,-1.0,0
84.0,-1.0,-1.0,0
84.05,-1.0,-1.0,0
84.1,-1.0,-1.0,0
84.15,-1.0,-1.0,0
84.2,-1.0,-1.0,0
84.25,-1.0,-1.0,0
84.3,-1.0,-1.0,0
84.35,-1.0,-1.0,0
84.4,-1.0,-1.0,0
84.45,-1.0,-1.0,0
84.5,-1.0,-1.0,0
84.55,-1.0,-1.0,0
84.6,-1.0,-1.0,0
84.65,-1.0,-1.0,0
84.7,-1.0,-1.0,0
84.75,-1.0,-1.0,0
84.8,-1.0,-1.0,0
84.85,-1.0,-1.0,0
84.9,-1.0,-1.0,0
84.95,-1.0,-1.0,0
85.0,-1.0,-1.0,0
85.05,-1.0,-1.0,0
85.1,-1.0,-1.0,0
85.15,-1.0,-1.0,0
85.2,-1.0,-1.0,0
85.25,-1.0,-1.0,0
85.3,-1.0,-1.0,0
85.35,-1.0,-1.0,0
85.4,-1.0,-1.0,0
85.45,-1.0,-1.0,0
85.5,-1.0,-1.0,0
85.55,-1.0,-1.0,0
85.6,-1.0,-1.0,0
85.65,-1.0,-1.0,0
85.7,-1.0,-1.0,0
85.75,-1.0,-1.0,0
85.8,-1.0,-1.0,0
85.85,-1.0,-1.0,0
85.9,-1.0,-1.0,0
85.95,-1.0,-1.0,0
86.0,-1.0,-1.0,0
86.05,-1.0,-1.0,0
86.1,-1.0,-1.0,0
86.15,-1.0,-1.0,0
86.2,-1.0,-1.0,0
86.25,-1.0,-1.0,0
86.3,-1.0,-1.0,0
86.35,-1.0,-1.0,0
86.4,-1.0,-1.0,0
86.45,-1.0,-1.0,0
86.5,-1.0,-1.0,0
86.55,-1.0,-1.0,0
86.6,-1.0,-1.0,0
86.65,-1.0,-1.0,0
86.7,-1.0,-1.0,0
86.75,-1.0,-1.0,0
86.8,-1.0,-1.0,0
86.85,-1.0,-1.0,0
86.9,-1.0,-1.0,0
86.95,-1.0,-1.0,0
87.0,-1.0,-1.0,0
87.05,-1.0,-1.0,0
87.1,-1.0,-1.0,0
87.15,-1.0,-1.0,0
87.2,-1.0,-1.0,0
87.25,-1.0,-1.0,0
87.3,-1.0,-1.0,0
87.35,-1.0,-1.0,0
87.4,-1.0,-1.0,0
87.45,-1.0,-1.0,0
87.5,-1.0,-1.0,0
87.55,-1.0,-1.0,0
87.6,-1.0,-1.0,0
87.65,-1.0,-1.0,0
87.7,-1.0,-1.0,0
87.75,-1.0,-1.0,0
87.8,-1.0,-1.0,0
87.85,-1.0,-1.0,0
87.9,-1.0,-1.0,0
87.95,-1.0,-1.0,0
88.0,-1.0,-1.0,0
88.05,-1.0,-1.0,0
88.1,-1.0,-1.0,0
88.15,-1.0,-1.0,0
88.2,-1.0,-1.0,0
88.25,-1.0,-1.0,0
88.3,-1.0,-1.0,0
88.35,-1.0,-1.0,0
88.4,-1.0,-1.0,0
88.45,-1.0,-1.0,0
88.5,-1.0,-1.0,0
88.55,-1.0,-1.0,0
88.6,-1.0,-1.0,0
88.65,-1.0,-1.0,0
88.7,-1.0,-1.0,0
88.75,-1.0,-1.0,0
88.8,-1.0,-1.0,0
88.85,-1.0,-1.0,0
88.9,-1.0,-1.0,0
88.95,-1.0,-1.0,0
89.0,-1.0,-1.0,0
89.05,-1.0,-1.0,0
89.1,-1.0,-1.0,0
89.15,-1.0,-1.0,0
89.2,19,6,20
93.2,20,3,16
97.2,21,4,20
101.2,22,6,20
105.2,23,5,16
109.2,24,5,12
113.2,25,6,8
117.2,26,6,4
121.2,27,6,4
125.2,28,6,4
129.2,29,3,0
133.2,30,3,4
137.2,31,6,8
141.2,32,2,8
145.2,33,2,8
149.2,34,3,4
153.2,35,2,12
157.2,36,0,16
161.2,37,1,12
165.2,38,1,20
169.2,39,0,20
173.2,40,4,16
177.2,41,3,16
181.2,42,6,12
185.2,43,6,8
189.2,44,5,4
193.2,45,3,4
197.2,46,6,8
201.2,47,3,16
205.2,48,0,12
209.2,49,3,8
213.2,50,5,4
217.2,51,5,8
221.2,52,3,8
225.2,53,3,16
229.2,54,3,16
233.2,55,6,12
237.2,56,1,12
241.2,57,4,8
245.2,58,1,4
249.2,59,4,0
