time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,903225.0,0.7,4.3,0,-4.0
0.5,2,1.0,1999315.0,0.7,4.3,0,-4.0
1.1,1,1.0,1784760.0,0.7,4.3,0,-4.0
1.3,1,2.0,951402.0,0.7,4.3,0,-4.0
1.7,1,1.0,1602951.0,0.7,4.3,0,-4.0
2.4,1,1.0,1491893.0,0.7,4.3,0,-4.0
2.5,1,2.0,983717.0,0.7,4.3,0,-4.0
3.2,2,1.0,1540472.0,0.7,4.3,0,-4.0
3.6,2,2.0,1027672.0,0.7,4.3,0,-4.0
4.0,2,1.0,1629722.0,1.0,4.7,0,-4.0
4.7,3,1.0,1584434.0,1.0,4.7,0,-4.0
4.8,5,2.0,1106275.0,1.0,4.7,0,-4.0
5.4,5,1.0,1705352.0,1.0,4.7,0,-4.0
6.2,5,2.0,1207821.0,1.0,4.7,0,-4.0
6.3,5,1.0,1971446.0,1.0,4.7,0,-4.0
7.1,5,1.0,2066964.0,1.0,4.7,0,-4.0
7.5,5,2.0,1140453.0,1.0,4.7,0,-4.0
7.9,5,1.0,1881561.0,1.3,4.7,0,-3.0
8.7,4,1.0,1768300.0,1.3,4.7,0,-3.0
8.9,7,2.0,901862.0,1.3,4.7,0,-3.0
9.2,7,1.0,1809780.0,1.3,4.7,0,-3.0
9.9,7,1.0,2076892.0,1.3,4.7,0,-3.0
10.1,4,2.0,890579.0,1.3,4.7,0,-3.0
10.4,4,1.0,2126029.0,1.3,4.7,0,-3.0
10.8,4,1.0,2271937.0,1.3,4.7,0,-3.0
11.1,4,2.0,940404.0,1.3,4.7,0,-3.0
11.2,4,1.0,2425532.0,1.3,4.7,0,-3.0
11.6,4,1.0,2425532.0,1.3,4.7,0,-3.0
11.9,4,1.0,2579046.0,1.3,4.7,0,-3.0
12.1,4,2.0,898526.0,1.3,4.7,0,-3.0
12.3,4,1.0,2613111.0,1.6,4.7,0,-3.0
12.6,8,1.0,2675559.0,1.6,4.7,0,-3.0
13.0,5,1.0,2680379.0,1.6,4.7,0,-3.0
13.1,5,2.0,1082529.0,1.6,4.7,0,-3.0
13.3,5,1.0,2680379.0,1.6,4.7,0,-3.0
13.6,4,1.0,2926629.0,1.6,4.7,0,-3.0
13.8,4,2.0,1209506.0,1.6,4.7,0,-3.0
14.2,4,1.0,2836058.0,1.6,4.7,0,-3.0
14.9,4,1.0,2671979.0,1.6,4.7,0,-3.0
15.3,4,2.0,1108207.0,1.6,4.7,0,-3.0
15.6,4,1.0,2709159.0,1.6,4.7,0,-3.0
16.3,4,1.0,2821416.0,2.3,5.1,0,-3.0
16.9,6,1.0,2694217.0,2.3,5.1,0,-3.0
17.0,10,2.0,1467806.0,2.3,5.1,0,-3.0
17.4,8,1.0,2795307.0,2.3,5.1,0,-3.0
18.3,8,1.0,2520180.0,2.3,5.1,0,-3.0
18.9,8,2.0,1712009.0,2.3,5.1,0,-3.0
19.2,8,1.0,2447851.0,2.3,5.1,0,-3.0
20.3,8,1.0,2594899.0,2.3,5.1,0,-3.0
20.3,8,2.0,1758663.0,2.6,5.5,0,-3.0
21.2,11,1.0,1563879.0,2.6,5.5,0,-3.0
21.7,9,2.0,1648052.0,2.6,5.5,0,-3.0
23.4,9,2.0,1717206.0,2.9,5.5,0,-3.0
25.0,10,2.0,1176619.0,3.2,5.5,0,-2.0
28.6,11,1.0,2041197.0,3.9,5.9,0,-2.0
36.0,14,1.0,1954566.0,4.6,5.9,0,-1.0
37.0,13,2.0,1135409.0,4.6,5.9,0,-1.0
38.6,17,1.0,2892872.0,4.6,5.9,0,-1.0
40.1,17,1.0,1584181.0,8.6,9.2,0,-1.0
41.2,12,2.0,919807.0,8.6,9.2,0,-1.0
42.5,14,2.0,1314764.0,8.6,9.2,0,-1.0
42.8,14,1.0,1456001.0,12.6,9.2,0,3.0
46.4,14,1.0,1322782.0,12.6,9.2,0,3.0
46.5,14,2.0,1386421.0,12.6,9.2,0,3.0
48.3,14,1.0,1749204.0,12.6,9.2,0,3.0
48.3,14,2.0,821368.0,12.9,12.9,0,0.0
