time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,724464.0,0.7,4.3,0,-4.0
0.4,5,1.0,2432852.0,0.7,4.3,0,-4.0
1.6,1,1.0,2020000.0,0.7,4.3,0,-4.0
2.1,2,1.0,1661830.0,0.7,4.3,0,-4.0
2.9,1,1.0,1546002.0,0.7,4.3,0,-4.0
3.6,1,1.0,1548180.0,0.7,4.3,0,-4.0
4.3,4,1.0,1741832.0,1.0,4.7,0,-4.0
5.4,3,1.0,1801680.0,1.0,4.7,0,-4.0
6.8,5,1.0,1703414.0,1.0,4.7,0,-4.0
7.8,5,1.0,1872099.0,1.0,4.7,0,-4.0
8.2,5,2.0,687050.0,2.5,5.9,0,-3.0
8.6,4,1.0,1973225.0,2.5,5.9,0,-3.0
9.5,4,1.0,1991399.0,2.5,5.9,0,-3.0
10.4,4,2.0,680550.0,2.5,5.9,0,-3.0
10.5,4,1.0,2004785.0,2.5,5.9,0,-3.0
11.4,4,1.0,2062637.0,2.5,5.9,0,-3.0
12.3,4,1.0,2190301.0,3.2,6.7,0,-4.0
13.1,8,1.0,2534283.0,3.2,6.7,0,-4.0
13.2,8,2.0,771165.0,3.2,6.7,0,-4.0
14.8,8,1.0,2966784.0,3.2,6.7,0,-4.0
16.2,8,1.0,3093729.0,3.9,6.7,0,-3.0
17.6,6,1.0,2856474.0,3.9,6.7,0,-3.0
18.0,5,1.0,3033279.0,3.9,6.7,0,-3.0
18.3,5,1.0,3033279.0,3.9,6.7,0,-3.0
18.5,5,1.0,3033279.0,3.9,6.7,0,-3.0
18.7,5,2.0,649807.0,3.9,6.7,0,-3.0
18.8,5,1.0,3033279.0,3.9,6.7,0,-3.0
19.0,5,1.0,2672502.0,3.9,6.7,0,-3.0
19.3,5,1.0,2672502.0,3.9,6.7,0,-3.0
19.6,5,1.0,2672502.0,3.9,6.7,0,-3.0
19.9,5,2.0,766978.0,3.9,6.7,0,-3.0
19.9,5,1.0,2765946.0,3.9,6.7,0,-3.0
20.2,5,1.0,2803399.0,4.2,7.1,0,-3.0
20.5,7,1.0,2971079.0,4.2,7.1,0,-3.0
20.9,9,1.0,2880863.0,4.2,7.1,0,-3.0
20.9,9,2.0,918372.0,4.2,7.1,0,-3.0
21.8,9,1.0,2264908.0,4.2,7.1,0,-3.0
23.0,9,1.0,1674688.0,4.2,7.1,0,-3.0
23.9,9,2.0,510430.0,4.5,7.1,0,-3.0
