time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.1,25,1.0,2181122.0,29.3,21.9,0,7.0
86.3,25,2.0,2009234.0,29.3,21.9,0,7.0
87.7,25,1.0,2171038.0,29.3,21.9,0,7.0
88.1,25,2.0,1880008.0,32.3,23.4,0,9.0
89.3,26,1.0,3921927.0,32.3,23.4,0,9.0
89.9,24,2.0,1533823.0,32.3,23.4,0,9.0
90.3,24,1.0,3242595.0,32.3,23.4,0,9.0
91.2,27,1.0,3584496.0,32.3,23.4,0,9.0
91.9,27,2.0,943551.0,33.0,25.7,0,7.0
93.1,28,1.0,4188603.0,33.0,25.7,0,7.0
95.7,28,1.0,3705492.0,34.5,26.5,0,8.0
98.7,29,1.0,2942038.0,34.5,26.5,0,8.0
99.2,29,2.0,1237405.0,35.7,26.8,0,9.0
102.5,30,1.0,2127972.0,36.9,26.8,0,10.0
107.8,31,1.0,1694328.0,36.9,26.8,0,10.0
108.3,31,2.0,662572.0,42.9,28.6,0,14.0
113.4,33,1.0,2528011.0,45.9,28.6,0,17.0
118.0,34,1.0,1617908.0,48.9,28.6,0,20.0
122.5,32,2.0,805062.0,51.9,28.6,0,23.0
125.2,35,1.0,1230308.0,51.9,28.6,0,23.0
125.7,36,2.0,1136195.0,52.6,30.9,0,22.0
129.0,37,1.0,1046415.0,55.6,33.2,0,22.0
133.9,38,2.0,589615.0,58.6,33.2,0,25.0
137.8,39,1.0,1777126.0,59.8,35.0,0,25.0
141.3,40,1.0,1070229.0,65.8,36.8,0,29.0
150.4,42,1.0,1049820.0,65.8,36.8,0,29.0
151.3,42,2.0,1172210.0,71.8,36.8,0,35.0
157.5,41,1.0,1115957.0,71.8,36.8,0,35.0
157.6,43,2.0,1234236.0,71.8,36.8,0,35.0
159.4,44,1.0,2113967.0,71.8,36.8,0,35.0
160.2,46,2.0,1415122.0,74.8,36.8,0,38.0
164.4,44,1.0,1017007.0,78.5,41.4,0,37.0
170.4,45,2.0,976081.0,79.7,43.2,0,36.0
176.2,47,2.0,941921.0,82.7,45.0,0,38.0
177.5,49,1.0,500453.0,82.7,45.0,0,38.0
179.3,47,2.0,737469.0,82.7,45.0,0,38.0
180.3,47,2.0,1262629.0,84.2,48.5,0,36.0
180.9,48,2.0,1008446.0,84.2,48.5,0,36.0
182.0,50,2.0,1071169.0,88.2,51.0,0,37.0
186.0,51,2.0,1021811.0,88.5,54.7,0,34.0
192.3,53,1.0,1845589.0,88.8,54.7,0,34.0
194.1,54,2.0,1132556.0,91.8,57.4,0,34.0
198.1,55,1.0,1594277.0,91.8,57.4,0,34.0
199.9,55,1.0,1395392.0,93.3,58.9,0,34.0
201.9,52,1.0,2096366.0,93.3,58.9,0,34.0
202.9,57,2.0,1187643.0,93.3,58.9,0,34.0
204.1,57,1.0,1333692.0,97.5,62.2,0,35.0
211.5,54,2.0,1255683.0,97.5,62.2,0,35.0
211.8,54,1.0,1177181.0,100.5,64.0,0,36.0
215.6,58,2.0,1544683.0,100.5,64.0,0,36.0
216.2,58,1.0,781623.0,102.0,65.5,0,36.0
218.0,56,2.0,1252886.0,102.0,65.5,0,36.0
219.7,56,2.0,1075721.0,103.2,65.8,0,37.0
222.9,56,2.0,1216181.0,104.4,65.8,0,39.0
224.7,57,2.0,1108878.0,104.4,65.8,0,39.0
225.6,57,2.0,1052089.0,104.4,65.8,0,39.0
226.5,57,2.0,1004465.0,104.4,65.8,0,39.0
227.4,57,2.0,896789.0,104.7,66.2,0,38.0
228.5,58,2.0,883939.0,104.7,66.2,0,38.0
228.6,58,1.0,704123.0,104.7,66.2,0,38.0
229.7,58,2.0,810123.0,104.7,66.2,0,38.0
230.1,58,1.0,686509.0,104.7,66.2,0,38.0
231.0,58,2.0,850400.0,104.7,66.2,0,38.0
231.6,58,1.0,520576.0,104.7,66.2,0,38.0
232.3,58,2.0,835247.0,105.0,66.2,0,39.0
233.6,59,2.0,608438.0,105.3,66.2,0,39.0
