time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.5,20,1.0,1895323.0,19.4,22.1,1,-4.0
67.3,23,2.0,607124.0,19.4,22.1,1,-4.0
68.6,22,2.0,497369.0,20.9,22.1,1,-2.0
68.8,21,1.0,2734211.0,20.9,22.1,1,-2.0
69.9,21,1.0,1978123.0,20.9,22.1,1,-2.0
71.2,21,1.0,4031976.0,20.9,22.1,1,-2.0
71.9,25,1.0,3068941.0,20.9,22.1,1,-2.0
72.2,25,1.0,2906381.0,20.9,22.1,1,-2.0
72.5,25,1.0,2906381.0,22.4,22.1,1,-1.0
72.9,24,1.0,3375483.0,22.4,22.1,1,-1.0
74.5,24,1.0,4111709.0,22.4,22.1,1,-1.0
75.6,24,2.0,405926.0,22.4,22.1,1,-1.0
75.8,24,1.0,4233576.0,23.6,22.4,1,0.0
77.2,25,1.0,3757355.0,23.6,22.4,1,0.0
79.4,25,1.0,3317229.0,24.8,22.4,1,1.0
81.9,26,1.0,2832457.0,24.8,22.4,1,1.0
84.6,26,1.0,2359438.0,26.0,22.4,1,3.0
87.8,23,1.0,1775823.0,27.5,22.7,1,4.0
89.2,25,1.0,1446399.0,27.5,22.7,1,4.0
89.2,27,2.0,533329.0,27.5,22.7,1,4.0
92.1,27,1.0,1761661.0,28.7,23.0,1,5.0
94.1,25,1.0,1970635.0,28.7,23.0,1,5.0
95.8,28,2.0,687665.0,28.7,23.0,1,5.0
95.9,29,1.0,2697228.0,31.7,24.8,1,6.0
97.9,32,1.0,1813646.0,31.7,24.8,1,6.0
98.6,30,1.0,2238092.0,32.9,26.6,1,5.0
101.1,31,1.0,1529801.0,32.9,26.6,1,5.0
104.0,29,2.0,2061835.0,32.9,26.6,1,5.0
104.2,29,1.0,1341731.0,35.9,28.4,1,6.0
106.2,29,2.0,2083357.0,37.4,29.9,1,6.0
108.9,30,2.0,2042109.0,37.4,29.9,1,6.0
111.7,30,2.0,1431816.0,37.4,29.9,1,6.0
112.6,31,1.0,1156185.0,38.9,29.9,1,8.0
115.6,32,2.0,1211413.0,43.4,32.9,1,10.0
120.7,33,1.0,1659814.0,43.4,32.9,1,10.0
124.1,34,2.0,1561630.0,43.4,32.9,1,10.0
124.2,34,1.0,998080.0,49.4,34.4,1,14.0
131.6,35,2.0,2062967.0,50.9,35.9,1,14.0
134.5,36,2.0,2002902.0,50.9,35.9,1,14.0
135.9,37,1.0,1250862.0,53.9,37.4,1,16.0
136.7,38,2.0,1978260.0,55.4,38.9,1,16.0
141.9,39,2.0,1580104.0,55.4,38.9,1,16.0
143.3,39,1.0,2534378.0,56.9,38.9,1,17.0
145.7,42,2.0,1092893.0,56.9,38.9,1,17.0
145.7,42,1.0,1698745.0,59.9,40.4,1,18.0
150.1,41,1.0,711785.0,59.9,40.4,1,18.0
152.5,41,2.0,1409805.0,65.9,40.4,1,25.0
158.5,40,2.0,1587475.0,65.9,40.4,1,25.0
159.2,43,2.0,1968472.0,66.2,43.1,1,22.0
162.0,46,1.0,715561.0,66.2,43.1,1,22.0
162.8,44,2.0,1253911.0,72.2,45.8,1,25.0
171.2,45,2.0,950694.0,78.2,45.8,1,31.0
177.2,50,2.0,1358220.0,78.2,45.8,1,31.0
177.7,48,1.0,2407037.0,78.2,45.8,1,31.0
178.2,50,1.0,1648080.0,78.2,45.8,1,31.0
180.3,48,2.0,938997.0,79.7,47.3,1,31.0
183.2,51,1.0,2040206.0,82.7,48.8,1,33.0
187.3,47,1.0,761772.0,82.7,48.8,1,33.0
188.2,51,1.0,1371672.0,83.0,51.5,1,30.0
191.2,49,2.0,373541.0,83.0,51.5,1,30.0
191.4,53,1.0,1149413.0,86.0,54.2,1,31.0
196.0,54,2.0,1076551.0,86.7,56.5,1,29.0
200.6,52,1.0,753975.0,91.2,60.3,1,30.0
205.2,57,2.0,964865.0,91.2,60.3,1,30.0
208.2,55,1.0,674805.0,95.7,61.8,1,33.0
214.7,59,2.0,231234.0,98.7,61.8,1,36.0
217.4,55,1.0,686540.0,98.7,61.8,1,36.0
218.4,56,1.0,736730.0,99.0,64.5,1,34.0
221.3,56,1.0,856499.0,99.0,64.5,1,34.0
223.8,56,2.0,776755.0,99.0,64.5,1,34.0
223.8,56,1.0,1072650.0,99.7,64.9,1,34.0
225.8,57,1.0,1112666.0,99.7,64.9,1,34.0
226.5,58,2.0,1312797.0,101.4,65.7,1,35.0
