time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1031450.0,0.7,4.3,0,-4.0
0.9,3,1.0,1146245.0,0.7,4.3,0,-4.0
1.9,1,1.0,1184110.0,0.7,4.3,0,-4.0
2.8,2,1.0,1063196.0,0.7,4.3,0,-4.0
4.0,4,1.0,1079340.0,1.0,4.7,0,-4.0
5.7,6,1.0,826363.0,1.0,4.7,0,-4.0
8.0,6,2.0,1083570.0,1.3,4.7,0,-3.0
12.7,7,1.0,628647.0,1.6,4.7,0,-3.0
13.4,8,2.0,789518.0,1.6,4.7,0,-3.0
14.5,4,1.0,714297.0,1.6,4.7,0,-3.0
15.8,4,1.0,721397.0,1.9,4.7,0,-3.0
17.0,10,1.0,711672.0,1.9,4.7,0,-3.0
20.0,5,2.0,663756.0,1.9,4.7,0,-3.0
20.8,5,1.0,496913.0,6.9,9.4,0,-2.0
21.2,11,2.0,701518.0,6.9,9.4,0,-2.0
22.4,11,1.0,682229.0,8.4,10.6,0,-2.0
25.1,12,2.0,549238.0,8.4,10.6,0,-2.0
26.4,12,1.0,829132.0,8.7,11.8,0,-3.0
29.7,9,1.0,792645.0,8.7,11.8,0,-3.0
30.1,8,2.0,362953.0,8.7,11.8,0,-3.0
31.2,8,1.0,1062755.0,8.7,11.8,0,-3.0
32.2,8,1.0,1117913.0,9.0,11.8,0,-3.0
33.0,10,2.0,410727.0,9.0,11.8,0,-3.0
33.2,10,1.0,844414.0,9.3,11.8,0,-2.0
40.1,12,1.0,3109212.0,9.3,11.8,0,-2.0
40.5,11,1.0,3482160.0,10.8,13.0,0,-2.0
42.2,11,1.0,3136419.0,10.8,13.0,0,-2.0
42.5,11,1.0,3136419.0,10.8,13.0,0,-2.0
42.9,11,1.0,3126668.0,10.8,13.0,0,-2.0
43.3,12,1.0,3497570.0,11.1,14.2,0,-3.0
45.0,13,1.0,3495863.0,11.1,14.2,0,-3.0
46.7,15,1.0,3366434.0,11.1,14.2,0,-3.0
47.3,16,2.0,744622.0,12.6,15.4,0,-3.0
49.2,14,1.0,2508965.0,12.6,15.4,0,-3.0
50.2,17,1.0,2157695.0,14.1,15.4,0,-1.0
54.2,18,1.0,1912969.0,15.6,15.4,0,0.0
59.1,19,1.0,1938890.0,18.6,16.9,0,2.0
