time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
144.8,39,1.0,1745885.0,43.2,27.7,0,16.0
146.4,39,2.0,699948.0,43.2,27.7,0,16.0
146.6,42,1.0,1892817.0,44.4,28.6,0,16.0
148.6,43,1.0,1942908.0,44.4,28.6,0,16.0
150.4,44,1.0,2016881.0,44.4,28.6,0,16.0
150.8,44,2.0,613640.0,44.4,28.6,0,16.0
150.9,44,1.0,2384198.0,44.4,28.6,0,16.0
151.4,44,1.0,2480418.0,44.4,28.6,0,16.0
151.8,44,1.0,2513772.0,44.4,28.6,0,16.0
152.3,44,1.0,2537641.0,45.6,28.6,0,17.0
152.6,40,2.0,818459.0,45.6,28.6,0,17.0
152.7,40,1.0,2431766.0,45.6,28.6,0,17.0
153.2,40,1.0,2200884.0,45.6,28.6,0,17.0
153.6,40,1.0,2135568.0,45.6,28.6,0,17.0
153.9,40,2.0,717660.0,45.6,28.6,0,17.0
154.1,40,1.0,1830157.0,45.6,28.6,0,17.0
154.7,41,1.0,2294216.0,45.6,28.6,0,17.0
155.4,40,2.0,618365.0,45.6,28.6,0,17.0
156.3,40,1.0,1891232.0,47.1,28.9,0,18.0
156.9,40,1.0,1845006.0,47.1,28.9,0,18.0
157.1,40,2.0,705108.0,47.1,28.9,0,18.0
158.1,40,1.0,1545794.0,47.1,28.9,0,18.0
159.6,40,1.0,2103108.0,47.8,29.7,0,18.0
160.4,41,2.0,792465.0,47.8,29.7,0,18.0
160.7,41,1.0,1959031.0,47.8,29.7,0,18.0
161.8,41,1.0,1852820.0,47.8,29.7,0,18.0
162.9,41,1.0,1706710.0,47.8,29.7,0,18.0
163.0,41,2.0,679553.0,47.8,29.7,0,18.0
164.1,41,1.0,1486312.0,50.0,30.5,0,20.0
170.2,47,1.0,1373775.0,51.5,30.5,0,21.0
172.4,48,1.0,1593595.0,51.5,30.5,0,21.0
175.0,45,1.0,1542024.0,51.5,30.5,0,21.0
175.8,46,1.0,2296470.0,51.8,31.7,0,20.0
176.4,45,2.0,816274.0,51.8,31.7,0,20.0
178.3,45,1.0,2459734.0,52.1,31.7,0,20.0
184.2,46,1.0,1803372.0,53.6,34.2,0,19.0
185.7,51,1.0,1814384.0,53.6,34.2,0,19.0
188.1,51,1.0,1655252.0,54.8,34.7,0,20.0
190.7,49,1.0,1500372.0,54.8,34.7,0,20.0
191.3,48,1.0,1649726.0,56.0,34.7,0,21.0
194.2,53,2.0,2181693.0,56.0,34.7,0,21.0
196.2,50,2.0,1649806.0,56.3,35.6,0,21.0
196.9,52,2.0,2401458.0,56.3,35.6,0,21.0
199.3,54,2.0,2280474.0,56.3,35.6,0,21.0
199.8,52,1.0,1796894.0,56.6,35.6,0,21.0
202.9,53,1.0,2059019.0,56.6,35.6,0,21.0
203.6,53,2.0,1784637.0,58.1,36.8,0,21.0
205.6,54,1.0,1780930.0,58.1,36.8,0,21.0
206.7,54,2.0,1199949.0,59.6,36.8,0,23.0
208.5,55,1.0,1777120.0,59.6,36.8,0,23.0
212.0,55,1.0,2014685.0,61.1,36.8,0,24.0
215.0,55,2.0,1062653.0,61.1,36.8,0,24.0
215.1,55,1.0,2417017.0,64.1,38.3,0,26.0
216.4,55,1.0,2966251.0,64.1,38.3,0,26.0
217.9,55,2.0,1447574.0,64.1,38.3,0,26.0
218.6,55,1.0,2946199.0,68.1,39.3,0,29.0
220.9,56,1.0,2542158.0,68.1,39.3,0,29.0
221.2,57,1.0,2851115.0,68.1,39.3,0,29.0
222.0,56,1.0,2747521.0,68.1,39.3,0,29.0
222.5,57,2.0,1139399.0,68.4,43.0,0,25.0
224.4,57,2.0,815210.0,68.4,43.0,0,25.0
227.0,57,1.0,1438975.0,69.1,46.3,9,14.0
234.1,58,1.0,2555330.0,69.1,46.3,11,12.0
234.5,58,1.0,2042361.0,69.4,50.0,11,9.0
237.0,59,2.0,593404.0,69.7,50.0,13,7.0
