time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
48.1,17,1.0,2449891.0,7.7,13.4,43,-48.0
48.9,17,1.0,1900135.0,7.7,13.4,48,-54.0
50.0,17,1.0,2006279.0,7.7,13.4,53,-59.0
51.0,17,1.0,2106691.0,7.7,13.4,58,-63.0
51.9,17,1.0,1482742.0,7.7,13.4,65,-70.0
53.3,17,1.0,1324083.0,7.7,13.4,72,-78.0
54.8,17,1.0,679094.0,7.7,13.4,81,-87.0
56.6,17,2.0,853483.0,10.7,16.1,82,-87.0
57.7,18,1.0,558854.0,11.0,18.8,82,-89.0
61.5,16,1.0,1201749.0,11.0,18.8,82,-89.0
61.7,16,2.0,1022636.0,12.5,20.0,82,-89.0
66.1,17,1.0,1909906.0,12.5,20.0,82,-89.0
67.1,17,2.0,1288115.0,12.5,20.0,82,-89.0
68.4,17,1.0,2288984.0,15.5,21.5,82,-88.0
70.2,14,1.0,1997714.0,15.5,21.5,82,-88.0
70.4,18,2.0,779274.0,15.5,21.5,82,-88.0
70.6,18,1.0,1542573.0,15.8,24.2,82,-90.0
73.6,15,1.0,1486594.0,15.8,24.2,82,-90.0
74.8,15,1.0,1415294.0,15.8,24.2,82,-90.0
76.1,15,1.0,1790265.0,15.8,24.2,82,-90.0
76.4,15,2.0,726203.0,16.5,24.6,82,-90.0
77.1,22,1.0,2339346.0,16.5,24.6,82,-90.0
77.8,22,1.0,2005269.0,16.5,24.6,82,-90.0
78.7,22,1.0,1510788.0,16.5,24.6,82,-90.0
78.9,22,2.0,683080.0,16.5,24.6,82,-90.0
79.9,22,1.0,1281387.0,18.0,25.4,82,-89.0
81.2,24,1.0,362958.0,18.0,25.4,82,-89.0
81.4,24,2.0,570579.0,19.5,25.4,82,-87.0
86.6,25,2.0,419449.0,21.0,25.4,82,-86.0
89.3,19,1.0,763746.0,21.0,25.4,82,-86.0
90.9,20,1.0,1398667.0,21.0,25.4,82,-86.0
91.7,26,1.0,1225376.0,21.3,26.6,82,-87.0
93.4,21,1.0,1795965.0,21.3,26.6,82,-87.0
93.9,24,1.0,2301651.0,21.3,26.6,82,-87.0
95.2,20,1.0,2104758.0,21.3,26.6,82,-87.0
96.5,20,2.0,559593.0,21.9,26.6,82,-86.0
100.9,23,1.0,1537427.0,21.9,26.6,82,-86.0
101.4,26,1.0,1898585.0,21.9,26.6,82,-86.0
103.5,26,1.0,2459528.0,22.6,27.0,82,-86.0
105.1,23,1.0,2357813.0,22.6,27.0,82,-86.0
105.7,23,1.0,2031222.0,22.6,27.0,82,-86.0
106.4,23,1.0,1681897.0,22.6,27.0,82,-86.0
107.2,23,1.0,1612393.0,22.6,27.0,82,-86.0
108.1,27,1.0,2747355.0,23.3,27.0,82,-85.0
109.3,29,1.0,2896945.0,23.3,27.0,82,-85.0
111.3,29,1.0,1848202.0,24.8,27.8,82,-85.0
114.3,30,1.0,1640913.0,26.3,27.8,82,-83.0
117.8,26,1.0,1277415.0,26.3,27.8,82,-83.0
118.2,26,2.0,1957056.0,26.3,27.8,82,-83.0
119.2,31,2.0,2068620.0,26.3,27.8,82,-83.0
119.4,26,1.0,1306924.0,27.0,28.6,82,-83.0
121.1,28,1.0,2301146.0,27.0,28.6,82,-83.0
121.5,32,2.0,2075097.0,27.0,28.6,82,-83.0
121.6,32,1.0,1888258.0,27.0,28.6,82,-83.0
124.0,32,2.0,1886435.0,27.0,28.6,82,-83.0
124.3,32,1.0,1814155.0,28.5,29.4,82,-82.0
126.8,33,2.0,1297815.0,28.5,29.4,82,-82.0
127.2,33,1.0,1420256.0,28.8,30.6,82,-83.0
131.3,33,2.0,1108470.0,28.8,30.6,82,-83.0
131.3,33,1.0,2134793.0,31.8,31.8,82,-82.0
136.8,35,1.0,1736579.0,33.3,31.8,82,-80.0
141.8,36,2.0,2174690.0,33.3,31.8,82,-80.0
143.6,36,1.0,2178004.0,34.8,31.8,82,-79.0
146.1,34,2.0,1799890.0,34.8,31.8,82,-79.0
146.7,37,2.0,2063382.0,34.8,31.8,82,-79.0
147.9,38,1.0,1825434.0,37.8,33.3,82,-77.0
150.7,38,1.0,1935476.0,37.8,33.3,82,-77.0
151.2,38,2.0,1978057.0,38.1,36.0,82,-79.0
156.0,39,1.0,2731397.0,38.1,36.0,82,-79.0
156.4,39,2.0,1390908.0,41.1,38.7,82,-79.0
158.2,40,1.0,2193736.0,44.1,38.7,82,-76.0
160.7,41,2.0,1143054.0,44.1,38.7,82,-76.0
162.7,41,1.0,1884310.0,47.1,38.7,82,-73.0
167.2,42,1.0,1645920.0,47.1,38.7,82,-73.0
168.1,42,2.0,1509020.0,50.1,38.7,82,-70.0
171.7,43,1.0,1477735.0,53.1,38.7,82,-67.0
173.1,44,2.0,1947607.0,53.1,38.7,82,-67.0
174.0,44,1.0,1443325.0,53.1,38.7,82,-67.0
175.8,44,2.0,1894731.0,56.1,38.7,82,-64.0
177.8,45,1.0,1901575.0,56.1,38.7,82,-64.0
178.7,45,2.0,1008103.0,59.1,38.7,82,-61.0
183.6,46,1.0,2655053.0,62.1,38.7,82,-58.0
187.9,48,1.0,1876198.0,63.6,40.2,82,-58.0
189.8,49,2.0,1108701.0,63.6,40.2,82,-58.0
190.8,49,1.0,1815743.0,65.1,40.2,82,-57.0
192.8,49,1.0,1626345.0,65.1,40.2,82,-57.0
193.1,49,2.0,1417115.0,68.1,41.7,82,-55.0
197.3,50,1.0,1699166.0,68.1,41.7,82,-55.0
198.3,50,2.0,710043.0,71.1,41.7,82,-52.0
202.2,47,1.0,1382960.0,71.1,41.7,82,-52.0
202.8,51,1.0,1722540.0,71.1,41.7,82,-52.0
204.3,51,2.0,522420.0,71.4,44.4,82,-55.0
207.6,52,1.0,1932886.0,72.9,45.6,82,-54.0
212.6,55,2.0,863356.0,75.9,47.1,82,-53.0
213.5,50,1.0,1878915.0,75.9,47.1,82,-53.0
214.4,55,2.0,1372569.0,77.4,48.6,82,-53.0
216.7,56,2.0,1002029.0,77.4,48.6,82,-53.0
218.1,56,1.0,1983255.0,77.4,48.6,82,-53.0
220.4,56,1.0,2583498.0,78.9,51.1,82,-54.0
221.1,57,2.0,1092514.0,78.9,51.1,82,-54.0
222.1,57,1.0,3019688.0,78.9,51.1,82,-54.0
223.6,57,1.0,3010627.0,81.9,52.6,82,-52.0
225.1,53,1.0,2533903.0,81.9,52.6,82,-52.0
225.3,58,2.0,460849.0,81.9,52.6,82,-52.0
225.5,58,1.0,2870946.0,81.9,52.6,82,-52.0
226.9,58,1.0,2881415.0,81.9,52.6,82,-52.0
228.3,54,1.0,2518288.0,82.2,55.3,82,-55.0
229.3,54,1.0,2458362.0,82.2,55.3,82,-55.0
230.3,59,1.0,2707397.0,90.4,56.5,82,-48.0
