time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,860287.0,0.7,4.3,0,-4.0
1.1,2,1.0,1196889.0,0.7,4.3,0,-4.0
1.4,1,2.0,912004.0,0.7,4.3,0,-4.0
2.1,2,1.0,1489398.0,0.7,4.3,0,-4.0
2.6,1,2.0,966749.0,0.7,4.3,0,-4.0
2.9,1,1.0,1246683.0,0.7,4.3,0,-4.0
3.7,2,2.0,985899.0,0.7,4.3,0,-4.0
3.8,2,1.0,1136399.0,0.7,4.3,0,-4.0
4.9,2,1.0,1016902.0,0.7,4.3,0,-4.0
5.0,2,2.0,1050577.0,1.0,4.7,0,-4.0
6.1,2,1.0,1059481.0,1.0,4.7,0,-4.0
6.1,2,2.0,1090379.0,1.0,4.7,0,-4.0
7.2,2,1.0,1266039.0,1.0,4.7,0,-4.0
7.2,2,2.0,1175558.0,1.0,4.7,0,-4.0
8.1,3,1.0,1118325.0,1.0,4.7,0,-4.0
8.2,5,2.0,1172785.0,1.3,4.7,0,-3.0
9.1,7,1.0,1257734.0,1.3,4.7,0,-3.0
9.6,4,2.0,951546.0,1.3,4.7,0,-3.0
10.0,7,1.0,1283332.0,1.3,4.7,0,-3.0
10.5,7,2.0,896404.0,1.3,4.7,0,-3.0
10.9,7,1.0,1335412.0,1.3,4.7,0,-3.0
11.8,7,2.0,952681.0,1.3,4.7,0,-3.0
11.8,7,1.0,1233095.0,1.3,4.7,0,-3.0
12.7,7,1.0,1201179.0,1.3,4.7,0,-3.0
13.0,3,2.0,1102457.0,1.6,4.7,0,-3.0
13.7,4,1.0,1176306.0,1.6,4.7,0,-3.0
15.3,4,1.0,1414243.0,1.6,4.7,0,-3.0
15.4,4,2.0,1163417.0,1.6,4.7,0,-3.0
16.6,8,1.0,1302342.0,1.6,4.7,0,-3.0
17.0,4,2.0,1180386.0,2.3,4.7,0,-2.0
18.5,6,2.0,1542956.0,2.3,4.7,0,-2.0
20.3,10,2.0,1765989.0,2.3,4.7,0,-2.0
20.6,8,1.0,812277.0,3.0,4.7,0,-2.0
21.8,9,2.0,1748501.0,3.0,4.7,0,-2.0
23.7,6,1.0,830382.0,3.7,4.7,0,-1.0
25.2,10,2.0,1180771.0,3.7,4.7,0,-1.0
26.9,10,1.0,1168081.0,6.2,6.3,0,-0.0
37.2,11,2.0,1518882.0,6.2,6.3,0,-0.0
38.0,12,2.0,1150059.0,6.2,6.3,0,-0.0
39.1,13,1.0,2038373.0,10.2,8.8,0,1.0
41.4,14,1.0,2494790.0,10.2,8.8,0,1.0
42.0,16,2.0,1095407.0,10.2,8.8,0,1.0
43.5,13,1.0,3686182.0,10.2,8.8,0,1.0
44.1,11,2.0,930046.0,10.2,8.8,0,1.0
44.8,16,1.0,3112012.0,10.5,12.5,0,-2.0
45.4,14,2.0,1377458.0,10.5,12.5,0,-2.0
45.5,17,1.0,2754984.0,10.5,12.5,0,-2.0
45.8,14,1.0,3523854.0,10.5,12.5,0,-2.0
46.5,14,1.0,3785495.0,10.5,12.5,0,-2.0
47.2,19,2.0,1058089.0,10.5,12.5,0,-2.0
47.2,14,1.0,4099138.0,10.5,12.5,0,-2.0
47.8,18,1.0,3603091.0,10.5,12.5,0,-2.0
48.1,18,1.0,3603091.0,10.5,12.5,0,-2.0
48.3,18,1.0,3603091.0,10.5,12.5,0,-2.0
48.6,18,1.0,3603091.0,10.5,12.5,0,-2.0
48.9,18,1.0,3421149.0,11.7,13.4,0,-2.0
49.1,15,1.0,3547769.0,11.7,13.4,0,-2.0
50.1,19,1.0,3385110.0,11.7,13.4,0,-2.0
50.4,19,1.0,3385110.0,11.7,13.4,0,-2.0
50.8,19,1.0,3346366.0,11.7,13.4,0,-2.0
51.1,19,1.0,3234625.0,11.7,13.4,0,-2.0
51.5,19,1.0,3234625.0,11.7,13.4,0,-2.0
51.8,19,1.0,3129893.0,11.7,13.4,0,-2.0
52.2,19,1.0,3020805.0,11.7,13.4,0,-2.0
52.6,19,1.0,3020805.0,11.7,13.4,0,-2.0
53.0,19,1.0,2702029.0,11.7,13.4,0,-2.0
53.0,19,2.0,839647.0,12.9,13.4,0,-0.0
53.4,17,1.0,2818257.0,12.9,13.4,0,-0.0
54.1,17,1.0,2896819.0,12.9,13.4,0,-0.0
54.4,17,2.0,823953.0,12.9,13.4,0,-0.0
54.8,17,1.0,2707401.0,12.9,13.4,0,-0.0
55.5,17,1.0,2553705.0,12.9,13.4,0,-0.0
56.3,17,1.0,2451370.0,12.9,13.4,0,-0.0
56.8,17,2.0,908380.0,14.1,13.4,0,1.0
57.1,20,1.0,2362687.0,14.1,13.4,0,1.0
59.0,20,2.0,822222.0,14.1,13.4,0,1.0
59.4,20,1.0,1596351.0,15.3,13.4,0,2.0
62.9,21,1.0,1601448.0,15.3,13.4,0,2.0
64.6,19,1.0,1848639.0,16.0,13.9,0,2.0
65.6,22,2.0,669953.0,16.0,13.9,0,2.0
67.2,19,1.0,2542427.0,16.7,13.9,0,3.0
69.6,24,1.0,2384307.0,16.7,13.9,0,3.0
70.0,24,1.0,1749274.0,16.7,13.9,0,3.0
70.4,24,1.0,1684152.0,16.7,13.9,0,3.0
70.8,24,2.0,715361.0,16.7,13.9,0,3.0
70.9,24,1.0,2158920.0,17.0,14.3,0,3.0
73.5,22,1.0,1514570.0,17.0,14.3,0,3.0
75.4,22,1.0,1622141.0,18.5,15.5,0,3.0
77.3,25,1.0,1684352.0,18.5,15.5,0,3.0
77.8,21,1.0,1469017.0,18.5,15.5,0,3.0
78.4,24,1.0,1370562.0,18.5,15.5,0,3.0
78.6,26,2.0,626253.0,18.5,15.5,0,3.0
79.0,26,1.0,1404917.0,18.5,15.5,0,3.0
79.8,26,1.0,1310675.0,18.5,15.5,0,3.0
80.3,26,2.0,702037.0,18.5,15.5,0,3.0
80.6,26,1.0,1134944.0,20.0,15.5,0,4.0
81.6,21,1.0,1053669.0,20.0,15.5,0,4.0
81.9,21,2.0,761202.0,20.0,15.5,0,4.0
83.1,21,1.0,977262.0,20.0,15.5,0,4.0
83.9,21,2.0,770593.0,20.0,15.5,0,4.0
84.7,21,1.0,1049111.0,20.7,16.3,0,4.0
86.0,23,2.0,689742.0,20.7,16.3,0,4.0
86.1,22,1.0,1018032.0,20.7,16.3,0,4.0
87.1,22,2.0,760940.0,20.7,16.3,0,4.0
87.8,22,1.0,809365.0,21.4,16.3,0,5.0
89.3,26,2.0,938658.0,21.4,16.3,0,5.0
90.0,26,1.0,1248897.0,21.4,16.3,0,5.0
91.6,26,2.0,522612.0,21.4,16.3,0,5.0
91.7,26,1.0,1898809.0,21.4,16.3,0,5.0
92.8,26,1.0,1558564.0,21.7,16.7,0,5.0
94.2,27,1.0,1780373.0,21.7,16.7,0,5.0
95.2,27,1.0,1393843.0,21.7,16.7,0,5.0
95.7,25,2.0,498926.0,21.7,16.7,0,5.0
96.6,28,1.0,1334806.0,22.0,16.7,0,5.0
99.7,25,2.0,516410.0,22.0,16.7,0,5.0
99.9,25,1.0,1024429.0,22.7,17.1,0,6.0
101.8,30,1.0,766448.0,22.7,17.1,0,6.0
103.6,30,2.0,679062.0,23.4,17.1,0,6.0
107.8,31,1.0,1136114.0,24.1,17.1,0,7.0
110.4,29,2.0,1015444.0,24.1,17.1,0,7.0
111.3,32,1.0,1248660.0,24.1,17.1,0,7.0
111.5,33,2.0,1308368.0,25.3,17.6,0,8.0
115.0,29,1.0,2416210.0,25.3,17.6,0,8.0
115.1,30,2.0,967610.0,25.3,17.6,0,8.0
116.0,31,1.0,2542503.0,25.3,17.6,0,8.0
116.2,31,2.0,2189998.0,26.0,18.1,0,8.0
117.6,35,1.0,1709619.0,26.0,18.1,0,8.0
118.1,32,2.0,2161138.0,26.0,18.1,0,8.0
120.3,32,1.0,1272882.0,26.0,18.1,0,8.0
120.5,32,2.0,2451545.0,26.3,18.5,0,8.0
122.6,33,2.0,2207423.0,26.3,18.5,0,8.0
124.4,34,1.0,603925.0,27.5,19.4,0,8.0
125.2,34,2.0,1830838.0,27.5,19.4,0,8.0
128.4,34,2.0,1571779.0,29.0,19.7,0,9.0
131.3,35,2.0,1006563.0,31.7,20.0,0,12.0
137.2,37,2.0,1109132.0,31.7,20.0,0,12.0
140.7,37,2.0,1545021.0,33.2,20.3,0,13.0
143.2,40,2.0,1163233.0,33.2,20.3,9,4.0
146.9,36,1.0,1247030.0,33.2,20.3,11,2.0
147.4,39,2.0,943762.0,33.2,20.3,13,0.0
147.7,38,1.0,1779299.0,33.5,21.5,13,-1.0
150.6,41,1.0,1643460.0,34.7,22.4,13,-1.0
153.7,42,2.0,631115.0,36.2,22.7,13,1.0
155.7,43,1.0,2257314.0,36.2,22.7,13,1.0
157.3,40,1.0,1738208.0,36.2,22.7,13,1.0
157.9,40,1.0,1738208.0,36.2,22.7,13,1.0
158.5,39,1.0,1105826.0,40.2,25.2,13,2.0
159.8,40,2.0,528978.0,40.2,25.2,13,2.0
160.0,40,1.0,1249387.0,40.2,25.2,13,2.0
161.8,40,1.0,1428501.0,40.2,25.2,13,2.0
163.4,40,1.0,1360069.0,40.9,25.2,13,3.0
164.2,45,2.0,1022411.0,40.9,25.2,13,3.0
165.1,41,1.0,1173653.0,40.9,25.2,13,3.0
166.9,45,1.0,1057517.0,41.6,25.2,13,3.0
169.7,46,2.0,568120.0,43.1,26.0,13,4.0
172.3,44,1.0,967965.0,43.1,26.0,13,4.0
173.4,47,1.0,750981.0,44.6,26.0,13,6.0
177.7,47,1.0,673513.0,44.9,27.2,13,5.0
180.0,50,2.0,776776.0,44.9,27.2,13,5.0
181.3,50,2.0,689156.0,44.9,27.2,13,5.0
182.8,47,2.0,651406.0,46.4,28.4,13,5.0
187.3,46,2.0,1304240.0,47.9,28.4,13,7.0
188.9,51,1.0,772481.0,47.9,28.4,13,7.0
189.3,48,2.0,1514285.0,47.9,28.4,13,7.0
190.1,51,2.0,1086627.0,51.9,31.7,13,7.0
194.1,49,2.0,660272.0,51.9,31.7,13,7.0
194.5,52,1.0,911721.0,52.2,35.4,13,4.0
196.8,53,2.0,368386.0,52.9,35.8,13,4.0
200.8,54,1.0,1100279.0,53.2,36.2,13,4.0
