time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
153.3,43,2.0,2198451.0,56.4,33.2,14,9.0
153.5,43,1.0,3503093.0,56.4,33.2,14,9.0
155.5,43,1.0,3453779.0,59.4,33.2,14,12.0
156.5,44,2.0,1683186.0,59.4,33.2,14,12.0
157.6,44,1.0,3468076.0,62.4,33.2,14,15.0
160.6,45,1.0,3199606.0,62.4,33.2,14,15.0
162.8,45,2.0,1104960.0,65.4,33.2,14,18.0
164.1,46,1.0,3041188.0,68.4,33.2,14,21.0
167.8,47,1.0,1766005.0,71.4,33.2,14,24.0
171.6,48,1.0,1945083.0,71.4,33.2,14,24.0
173.0,48,2.0,1164908.0,74.4,33.2,14,27.0
176.8,49,1.0,2262793.0,77.4,33.2,14,30.0
180.1,50,1.0,2974453.0,77.4,33.2,14,30.0
181.7,50,2.0,673977.0,77.4,33.2,14,30.0
182.9,50,1.0,3389275.0,80.4,33.2,14,33.0
185.4,51,1.0,3145124.0,83.4,33.2,14,36.0
188.0,52,1.0,1676234.0,86.4,33.2,14,39.0
194.1,53,2.0,834702.0,86.4,33.2,14,39.0
194.8,53,1.0,1662675.0,92.4,33.2,14,45.0
201.2,55,1.0,2501034.0,95.4,33.2,14,48.0
203.7,56,1.0,2231758.0,95.4,33.2,14,48.0
206.7,56,2.0,686291.0,98.4,33.2,14,51.0
207.8,57,1.0,884169.0,104.4,33.2,14,57.0
218.1,54,1.0,969432.0,104.4,33.2,14,57.0
219.3,59,1.0,1367481.0,104.7,35.9,14,55.0
220.1,55,2.0,1420024.0,104.7,35.9,14,55.0
222.1,55,1.0,1724127.0,104.7,35.9,14,55.0
222.1,55,2.0,1023217.0,105.9,36.8,14,55.0
223.8,56,1.0,2133010.0,105.9,36.8,14,55.0
224.2,56,1.0,2103555.0,105.9,36.8,14,55.0
224.6,56,1.0,2103555.0,105.9,36.8,14,55.0
225.0,56,1.0,2057604.0,105.9,36.8,14,55.0
225.2,56,2.0,718453.0,105.9,36.8,14,55.0
225.4,56,1.0,2057604.0,105.9,36.8,14,55.0
225.9,56,1.0,2052655.0,105.9,36.8,14,55.0
226.3,56,1.0,2050162.0,105.9,36.8,14,55.0
226.4,56,2.0,557923.0,105.9,36.8,14,55.0
226.7,56,1.0,1854841.0,105.9,36.8,14,55.0
227.2,56,1.0,1475731.0,106.2,38.0,14,54.0
227.8,57,1.0,1312951.0,106.2,38.0,14,54.0
228.0,58,2.0,452871.0,108.7,39.2,14,56.0
