time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
211.3,58,1.0,3170188.0,91.3,56.9,0,34.0
211.3,58,2.0,1656699.0,91.3,56.9,0,34.0
212.5,58,1.0,2969752.0,94.3,59.2,0,35.0
213.7,55,2.0,1070461.0,94.3,59.2,0,35.0
213.8,55,1.0,2690872.0,94.3,59.2,0,35.0
216.3,55,1.0,2180504.0,97.3,59.2,0,38.0
219.4,55,1.0,1547380.0,97.3,59.2,0,38.0
219.9,55,2.0,1195661.0,101.3,60.2,0,41.0
221.3,56,1.0,1194885.0,101.3,60.2,0,41.0
222.0,57,1.0,1607781.0,104.1,63.5,0,41.0
