time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
140.8,37,1.0,3549643.0,82.4,29.9,0,53.0
141.1,41,1.0,3756452.0,82.4,29.9,0,53.0
143.3,41,1.0,3333700.0,82.4,29.9,0,53.0
144.2,41,2.0,1037999.0,87.4,31.9,0,56.0
145.9,42,1.0,2846871.0,87.4,31.9,0,56.0
148.5,42,1.0,2394599.0,87.7,36.6,0,51.0
151.6,44,1.0,1686648.0,87.7,36.6,0,51.0
152.4,42,2.0,1330497.0,97.7,41.3,0,56.0
158.9,40,2.0,850221.0,97.7,41.3,0,56.0
159.0,45,1.0,2453818.0,97.7,41.3,0,56.0
160.1,45,2.0,703965.0,98.0,46.0,0,52.0
163.6,46,1.0,1729118.0,106.0,50.7,0,55.0
170.1,43,1.0,1382028.0,106.0,50.7,0,55.0
170.7,47,1.0,1176294.0,106.3,55.4,0,51.0
176.0,48,2.0,960894.0,110.3,59.1,0,51.0
177.5,49,1.0,1226069.0,113.3,60.1,0,53.0
181.7,50,2.0,1188061.0,116.3,60.1,0,56.0
185.2,51,2.0,361967.0,116.3,60.1,0,56.0
185.7,51,1.0,1653606.0,116.3,60.1,0,56.0
188.3,51,1.0,1316376.0,121.3,62.1,0,59.0
191.6,52,1.0,788480.0,127.8,69.1,0,59.0
197.2,53,2.0,880696.0,127.8,69.1,0,59.0
198.9,54,1.0,1187491.0,127.8,69.1,0,59.0
200.2,54,2.0,1227781.0,129.3,72.6,0,57.0
203.3,55,1.0,1498278.0,130.8,72.6,0,58.0
207.9,56,1.0,2536035.0,132.3,72.6,0,60.0
209.0,53,2.0,1309404.0,132.3,72.6,0,60.0
209.6,53,1.0,1900480.0,132.3,72.6,0,60.0
209.9,53,2.0,1358737.0,132.3,72.6,0,60.0
210.2,53,1.0,1838994.0,132.3,72.6,0,60.0
210.8,53,2.0,1377832.0,132.3,72.6,0,60.0
210.9,53,1.0,939061.0,137.6,78.5,0,59.0
220.1,57,2.0,957305.0,142.6,78.5,0,64.0
221.1,57,2.0,628827.0,142.6,78.5,0,64.0
222.6,57,2.0,1214478.0,142.6,78.5,0,64.0
223.4,57,2.0,1083534.0,142.6,78.5,0,64.0
224.3,57,2.0,724131.0,142.6,78.5,0,64.0
224.5,57,1.0,490034.0,144.1,82.0,0,62.0
225.7,58,2.0,979966.0,144.1,82.0,0,62.0
226.5,57,1.0,491942.0,144.1,82.0,0,62.0
227.8,57,2.0,1023472.0,144.4,83.2,0,61.0
230.0,58,2.0,984220.0,144.4,83.2,0,61.0
230.9,58,1.0,336655.0,144.4,83.2,0,61.0
232.1,58,2.0,1230864.0,145.1,83.2,0,62.0
233.9,59,2.0,604658.0,145.4,83.6,0,62.0
