time,playID,playQuality,buffer_size
184.2,44,5,4
188.2,45,3,8
192.2,46,6,8
196.2,47,3,8
200.2,48,0,12
204.2,49,3,12
208.2,50,4,8
212.2,51,3,8
216.24,-1.0,-1.0,0
216.29,-1.0,-1.0,0
216.34,-1.0,-1.0,0
216.39,-1.0,-1.0,0
216.44,-1.0,-1.0,0
216.49,-1.0,-1.0,0
216.54,-1.0,-1.0,0
216.59,-1.0,-1.0,0
216.64,-1.0,-1.0,0
216.69,-1.0,-1.0,0
216.74,-1.0,-1.0,0
216.79,-1.0,-1.0,0
216.84,-1.0,-1.0,0
216.89,-1.0,-1.0,0
216.94,-1.0,-1.0,0
216.99,-1.0,-1.0,0
217.04,-1.0,-1.0,0
217.09,-1.0,-1.0,0
217.14,-1.0,-1.0,0
217.19,-1.0,-1.0,0
217.24,-1.0,-1.0,0
217.29,-1.0,-1.0,0
217.34,-1.0,-1.0,0
217.39,-1.0,-1.0,0
217.44,-1.0,-1.0,0
217.49,-1.0,-1.0,0
217.54,-1.0,-1.0,0
217.59,-1.0,-1.0,0
217.64,-1.0,-1.0,0
217.69,-1.0,-1.0,0
217.74,-1.0,-1.0,0
217.79,-1.0,-1.0,0
217.84,-1.0,-1.0,0
217.89,-1.0,-1.0,0
217.94,-1.0,-1.0,0
217.99,-1.0,-1.0,0
218.04,-1.0,-1.0,0
218.09,-1.0,-1.0,0
218.14,-1.0,-1.0,0
218.19,-1.0,-1.0,0
218.24,-1.0,-1.0,0
218.29,-1.0,-1.0,0
218.34,-1.0,-1.0,0
218.39,-1.0,-1.0,0
218.44,-1.0,-1.0,0
218.49,-1.0,-1.0,0
218.54,-1.0,-1.0,0
218.59,-1.0,-1.0,0
218.64,-1.0,-1.0,0
218.69,-1.0,-1.0,0
218.74,-1.0,-1.0,0
218.79,-1.0,-1.0,0
218.84,-1.0,-1.0,0
218.89,-1.0,-1.0,0
218.94,-1.0,-1.0,0
218.99,-1.0,-1.0,0
219.04,-1.0,-1.0,0
219.09,-1.0,-1.0,0
219.14,-1.0,-1.0,0
219.19,-1.0,-1.0,0
219.24,-1.0,-1.0,0
219.29,-1.0,-1.0,0
219.34,-1.0,-1.0,0
219.39,-1.0,-1.0,0
219.44,-1.0,-1.0,0
219.49,-1.0,-1.0,0
219.54,-1.0,-1.0,0
219.59,-1.0,-1.0,0
219.64,-1.0,-1.0,0
219.69,-1.0,-1.0,0
219.74,-1.0,-1.0,0
219.79,-1.0,-1.0,0
219.84,-1.0,-1.0,0
219.89,-1.0,-1.0,0
219.94,-1.0,-1.0,0
219.99,-1.0,-1.0,0
220.04,-1.0,-1.0,0
220.09,-1.0,-1.0,0
220.14,-1.0,-1.0,0
220.19,-1.0,-1.0,0
220.24,-1.0,-1.0,0
220.29,-1.0,-1.0,0
220.34,-1.0,-1.0,0
220.39,-1.0,-1.0,0
220.44,-1.0,-1.0,0
220.49,-1.0,-1.0,0
220.54,-1.0,-1.0,0
220.59,-1.0,-1.0,0
220.64,-1.0,-1.0,0
220.69,-1.0,-1.0,0
220.74,-1.0,-1.0,0
220.79,-1.0,-1.0,0
220.84,-1.0,-1.0,0
220.89,-1.0,-1.0,0
220.94,-1.0,-1.0,0
220.99,-1.0,-1.0,0
221.04,-1.0,-1.0,0
221.09,-1.0,-1.0,0
221.1,52,3,16
225.1,53,3,20
229.1,54,4,16
233.1,55,3,12
237.1,56,1,12
241.1,57,4,8
245.1,58,1,4
249.1,59,2,0
