time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,705414.0,0.7,4.3,0,-4.0
0.7,5,1.0,1261547.0,0.7,4.3,0,-4.0
1.3,1,1.0,1337703.0,0.7,4.3,0,-4.0
2.2,1,1.0,2213059.0,0.7,4.3,0,-4.0
2.7,1,1.0,2196341.0,0.7,4.3,0,-4.0
3.2,1,1.0,2161011.0,0.7,4.3,0,-4.0
3.7,1,1.0,2141580.0,0.7,4.3,0,-4.0
4.2,1,1.0,2112545.0,1.0,4.7,0,-4.0
4.8,2,1.0,2121218.0,1.0,4.7,0,-4.0
5.3,3,1.0,1892879.0,1.0,4.7,0,-4.0
6.7,7,1.0,1705455.0,1.3,4.7,0,-3.0
11.7,4,2.0,489642.0,2.0,5.1,0,-3.0
13.7,9,1.0,777652.0,2.0,5.1,0,-3.0
15.5,8,2.0,498963.0,2.7,5.1,0,-2.0
17.6,6,2.0,591741.0,7.7,9.4,0,-2.0
22.2,9,2.0,895754.0,8.4,13.7,0,-5.0
27.3,11,2.0,1376900.0,8.4,13.7,0,-5.0
28.6,11,1.0,2025556.0,11.4,16.0,0,-5.0
31.5,13,1.0,2097256.0,11.4,16.0,0,-5.0
31.6,13,2.0,2313181.0,14.7,21.4,0,-7.0
36.8,10,2.0,1990101.0,14.7,21.4,0,-7.0
37.3,14,1.0,2027883.0,14.7,21.4,0,-7.0
37.4,14,2.0,2207839.0,14.7,21.4,0,-7.0
38.6,14,1.0,2492053.0,14.7,21.4,0,-7.0
39.7,14,2.0,1901868.0,14.7,21.4,0,-7.0
40.7,14,1.0,1938637.0,15.0,24.1,0,-9.0
42.4,16,2.0,1332685.0,15.0,24.1,0,-9.0
43.3,12,1.0,2701198.0,15.0,24.1,0,-9.0
44.3,15,1.0,2768091.0,16.5,25.3,0,-9.0
45.7,17,1.0,2029617.0,17.2,26.1,0,-9.0
49.9,18,1.0,1502223.0,17.2,26.1,0,-9.0
50.7,18,2.0,1237483.0,20.2,28.4,0,-8.0
56.2,19,1.0,1924988.0,23.2,28.4,0,-5.0
58.3,20,2.0,1047237.0,24.7,29.9,0,-5.0
62.6,20,1.0,1668951.0,27.7,31.4,0,-4.0
68.4,21,2.0,637835.0,30.7,31.4,0,-1.0
69.9,22,1.0,2509313.0,30.7,31.4,0,-1.0
72.7,23,1.0,1374230.0,33.7,31.4,0,2.0
76.0,24,1.0,1862170.0,33.7,31.4,0,2.0
76.3,20,2.0,671863.0,36.7,31.4,0,5.0
78.9,21,1.0,1566177.0,36.7,31.4,0,5.0
79.9,21,1.0,1979466.0,36.7,31.4,0,5.0
80.2,21,2.0,993255.0,37.4,33.7,0,4.0
80.7,26,1.0,2269798.0,37.4,33.7,0,4.0
81.7,25,2.0,668188.0,37.4,33.7,0,4.0
84.0,26,1.0,1817879.0,38.1,33.7,0,4.0
88.2,28,1.0,2349931.0,44.1,36.0,0,8.0
93.4,30,1.0,2029870.0,44.1,36.0,0,8.0
95.8,30,2.0,972545.0,47.1,36.0,0,11.0
100.1,31,1.0,1832267.0,54.1,38.0,0,16.0
105.8,27,1.0,1376280.0,54.1,38.0,0,16.0
106.5,31,1.0,1478275.0,54.4,40.7,0,14.0
109.7,29,1.0,1182564.0,54.4,40.7,0,14.0
109.9,32,2.0,431152.0,54.4,40.7,0,14.0
111.8,33,1.0,1656906.0,58.4,44.4,0,14.0
115.4,34,1.0,2370354.0,59.1,47.7,0,11.0
120.3,35,1.0,2240114.0,63.1,51.0,0,12.0
121.9,36,2.0,531700.0,64.6,53.5,0,11.0
125.6,37,1.0,1751058.0,66.1,53.5,0,13.0
130.9,38,1.0,1662003.0,70.6,55.0,0,16.0
137.0,41,1.0,1501726.0,70.6,55.0,0,16.0
138.4,41,1.0,1596479.0,70.6,55.0,0,16.0
139.4,41,2.0,943670.0,70.6,55.0,0,16.0
139.7,41,1.0,1704857.0,73.6,55.0,0,19.0
140.9,40,1.0,1648943.0,73.6,55.0,0,19.0
141.5,42,2.0,826523.0,73.6,55.0,0,19.0
141.5,40,1.0,1985194.0,73.6,55.0,0,19.0
143.8,40,2.0,860392.0,76.6,55.0,0,22.0
147.3,39,1.0,1594585.0,79.6,55.0,0,25.0
149.3,43,1.0,1911994.0,82.6,55.0,0,28.0
153.0,44,1.0,2340120.0,84.1,56.5,0,28.0
157.2,45,2.0,454517.0,84.1,56.5,0,28.0
157.5,45,1.0,3009821.0,88.1,59.0,0,29.0
161.2,46,1.0,2778660.0,88.8,62.3,0,26.0
165.3,47,1.0,2360664.0,88.8,62.3,0,26.0
168.1,47,1.0,1314692.0,92.5,64.6,0,28.0
173.1,49,1.0,1742882.0,92.5,64.6,0,28.0
174.2,47,1.0,2660102.0,92.5,64.6,0,28.0
174.8,49,1.0,1975861.0,95.5,64.6,0,31.0
178.5,51,1.0,1467531.0,95.5,64.6,0,31.0
180.0,51,1.0,2394323.0,98.5,64.6,0,34.0
180.8,46,1.0,1656931.0,98.5,64.6,0,34.0
181.5,46,1.0,1615244.0,98.5,64.6,0,34.0
181.8,46,2.0,491539.0,98.5,64.6,0,34.0
182.3,46,1.0,1984904.0,98.5,64.6,0,34.0
182.9,46,1.0,2179684.0,98.5,64.6,0,34.0
183.4,51,1.0,2507734.0,98.5,64.6,0,34.0
184.1,46,2.0,647060.0,98.5,64.6,0,34.0
184.2,46,1.0,2817962.0,98.5,64.6,0,34.0
184.6,51,1.0,2529993.0,98.8,67.3,0,32.0
185.5,48,1.0,1490823.0,98.8,67.3,0,32.0
185.9,52,2.0,1054732.0,98.8,67.3,0,32.0
187.2,53,1.0,1477267.0,100.2,67.7,0,32.0
195.9,51,1.0,1393780.0,100.2,67.7,0,32.0
196.7,51,2.0,2061943.0,103.2,70.0,0,33.0
198.8,50,2.0,1787580.0,103.2,70.0,0,33.0
199.0,54,1.0,1224424.0,103.2,70.0,0,33.0
199.4,54,2.0,1651600.0,105.0,73.9,0,31.0
206.0,57,2.0,1201020.0,105.0,73.9,0,31.0
207.9,56,1.0,1194640.0,112.0,76.4,0,36.0
213.6,55,2.0,1152206.0,112.0,76.4,0,36.0
216.1,57,2.0,937935.0,117.0,77.4,0,40.0
218.4,56,2.0,2182559.0,117.0,77.4,0,40.0
219.3,56,1.0,1315827.0,118.2,81.2,0,37.0
222.6,57,2.0,2062470.0,121.2,83.0,0,38.0
226.2,58,1.0,1590782.0,121.2,83.0,0,38.0
227.1,57,2.0,1775861.0,121.2,83.0,0,38.0
227.6,57,1.0,1623111.0,121.2,83.0,0,38.0
227.6,57,2.0,1772222.0,121.2,83.0,0,38.0
228.2,57,2.0,1747904.0,121.2,83.0,0,38.0
228.2,57,1.0,1238169.0,121.2,83.0,0,38.0
228.7,57,2.0,1611964.0,121.5,85.7,0,36.0
229.0,58,1.0,846968.0,121.5,85.7,0,36.0
229.3,58,2.0,1808069.0,121.5,85.7,0,36.0
231.5,58,2.0,1929313.0,123.0,86.9,0,36.0
233.5,59,2.0,1199679.0,124.5,86.9,0,37.0
