time,playID,playQuality,buffer_size
0.7,0,1,0
4.7,1,0,4
8.7,2,0,0
12.7,3,0,8
16.7,4,0,8
20.7,5,0,20
24.7,6,0,16
28.7,7,2,16
32.7,8,2,16
36.7,9,2,12
40.7,10,2,8
44.7,11,6,12
48.7,12,4,12
52.7,13,1,12
56.7,14,4,12
60.7,15,4,12
64.7,16,4,8
68.7,17,4,12
72.7,18,4,8
76.7,19,4,12
80.7,20,3,12
84.7,21,6,12
88.7,22,4,8
92.7,23,6,8
96.7,24,5,4
100.7,25,6,4
104.7,26,1,8
108.7,27,2,8
112.72,-1.0,-1.0,0
112.77,-1.0,-1.0,0
112.82,-1.0,-1.0,0
112.87,-1.0,-1.0,0
112.92,-1.0,-1.0,0
112.97,-1.0,-1.0,0
113.02,-1.0,-1.0,0
113.07,-1.0,-1.0,0
113.12,-1.0,-1.0,0
113.17,-1.0,-1.0,0
113.22,-1.0,-1.0,0
113.27,-1.0,-1.0,0
113.32,-1.0,-1.0,0
113.37,-1.0,-1.0,0
113.42,-1.0,-1.0,0
113.47,-1.0,-1.0,0
113.52,-1.0,-1.0,0
113.57,-1.0,-1.0,0
113.62,-1.0,-1.0,0
113.67,-1.0,-1.0,0
113.72,-1.0,-1.0,0
113.77,-1.0,-1.0,0
113.82,-1.0,-1.0,0
113.87,-1.0,-1.0,0
113.92,-1.0,-1.0,0
113.97,-1.0,-1.0,0
114.02,-1.0,-1.0,0
114.07,-1.0,-1.0,0
114.12,-1.0,-1.0,0
114.17,-1.0,-1.0,0
114.22,-1.0,-1.0,0
114.27,-1.0,-1.0,0
114.32,-1.0,-1.0,0
114.37,-1.0,-1.0,0
114.42,-1.0,-1.0,0
114.47,-1.0,-1.0,0
114.52,-1.0,-1.0,0
114.57,-1.0,-1.0,0
114.62,-1.0,-1.0,0
114.67,-1.0,-1.0,0
114.72,-1.0,-1.0,0
114.77,-1.0,-1.0,0
114.82,-1.0,-1.0,0
114.87,-1.0,-1.0,0
114.92,-1.0,-1.0,0
114.97,-1.0,-1.0,0
115.02,-1.0,-1.0,0
115.07,-1.0,-1.0,0
115.12,-1.0,-1.0,0
115.17,-1.0,-1.0,0
115.22,-1.0,-1.0,0
115.27,-1.0,-1.0,0
115.32,-1.0,-1.0,0
115.37,-1.0,-1.0,0
115.42,-1.0,-1.0,0
115.47,-1.0,-1.0,0
115.52,-1.0,-1.0,0
115.57,-1.0,-1.0,0
115.62,-1.0,-1.0,0
115.67,-1.0,-1.0,0
115.72,-1.0,-1.0,0
115.77,-1.0,-1.0,0
115.82,-1.0,-1.0,0
115.87,-1.0,-1.0,0
115.92,-1.0,-1.0,0
115.97,-1.0,-1.0,0
116.02,-1.0,-1.0,0
116.07,-1.0,-1.0,0
116.12,-1.0,-1.0,0
116.17,-1.0,-1.0,0
116.22,-1.0,-1.0,0
116.27,-1.0,-1.0,0
116.32,-1.0,-1.0,0
116.37,-1.0,-1.0,0
116.42,-1.0,-1.0,0
116.47,-1.0,-1.0,0
116.52,-1.0,-1.0,0
116.57,-1.0,-1.0,0
116.62,-1.0,-1.0,0
116.67,-1.0,-1.0,0
116.72,-1.0,-1.0,0
116.77,-1.0,-1.0,0
116.82,-1.0,-1.0,0
116.87,-1.0,-1.0,0
116.92,-1.0,-1.0,0
116.97,-1.0,-1.0,0
117.02,-1.0,-1.0,0
117.07,-1.0,-1.0,0
117.12,-1.0,-1.0,0
117.17,-1.0,-1.0,0
117.22,-1.0,-1.0,0
117.27,-1.0,-1.0,0
117.32,-1.0,-1.0,0
117.37,-1.0,-1.0,0
117.42,-1.0,-1.0,0
117.47,-1.0,-1.0,0
117.52,-1.0,-1.0,0
117.57,-1.0,-1.0,0
117.62,-1.0,-1.0,0
117.67,-1.0,-1.0,0
117.72,-1.0,-1.0,0
117.77,-1.0,-1.0,0
117.82,-1.0,-1.0,0
117.87,-1.0,-1.0,0
117.92,-1.0,-1.0,0
117.97,-1.0,-1.0,0
118.02,-1.0,-1.0,0
118.07,-1.0,-1.0,0
118.12,-1.0,-1.0,0
118.17,-1.0,-1.0,0
118.22,-1.0,-1.0,0
118.27,-1.0,-1.0,0
118.32,-1.0,-1.0,0
118.37,-1.0,-1.0,0
118.42,-1.0,-1.0,0
118.47,-1.0,-1.0,0
118.52,-1.0,-1.0,0
118.57,-1.0,-1.0,0
118.62,-1.0,-1.0,0
118.67,-1.0,-1.0,0
118.72,-1.0,-1.0,0
118.77,-1.0,-1.0,0
118.82,-1.0,-1.0,0
118.87,-1.0,-1.0,0
118.92,-1.0,-1.0,0
118.97,-1.0,-1.0,0
119.02,-1.0,-1.0,0
119.07,-1.0,-1.0,0
119.12,-1.0,-1.0,0
119.17,-1.0,-1.0,0
119.22,-1.0,-1.0,0
119.27,-1.0,-1.0,0
119.32,-1.0,-1.0,0
