time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.0,23,2.0,894274.0,18.1,14.9,1,2.0
69.1,22,1.0,2527142.0,18.1,14.9,1,2.0
70.3,22,1.0,2542603.0,18.1,14.9,1,2.0
71.4,25,1.0,1962151.0,18.1,14.9,1,2.0
71.7,21,2.0,759582.0,18.1,14.9,1,2.0
71.9,21,1.0,1848225.0,19.6,16.4,1,2.0
73.4,23,1.0,1590233.0,19.6,16.4,1,2.0
74.9,23,1.0,1386323.0,19.6,16.4,1,2.0
75.4,23,2.0,1012262.0,19.6,16.4,1,2.0
76.7,23,1.0,1665765.0,20.3,17.2,1,2.0
77.8,23,2.0,1140738.0,20.3,17.2,1,2.0
78.1,23,1.0,1898674.0,20.3,17.2,1,2.0
80.5,23,1.0,2524753.0,21.5,17.7,1,3.0
81.6,24,2.0,1522651.0,21.5,17.7,1,3.0
82.2,27,1.0,2493242.0,22.7,17.7,1,4.0
85.0,28,1.0,1576985.0,22.7,17.7,1,4.0
85.3,28,2.0,1247453.0,22.7,17.7,1,4.0
88.6,26,1.0,1682526.0,23.9,17.7,1,5.0
89.9,29,2.0,1018865.0,23.9,17.7,1,5.0
90.9,29,1.0,1347105.0,27.9,20.5,1,7.0
95.1,30,1.0,1099135.0,31.9,20.5,1,11.0
100.9,29,2.0,1007076.0,33.7,25.4,1,8.0
105.4,28,1.0,1735545.0,33.7,25.4,1,8.0
106.5,28,2.0,1220744.0,33.7,25.4,1,8.0
107.9,28,1.0,1448887.0,37.7,27.9,1,9.0
110.1,31,2.0,1008942.0,37.7,27.9,1,9.0
110.9,29,1.0,1160859.0,38.9,30.7,1,7.0
114.1,35,2.0,1122396.0,38.9,30.7,1,7.0
114.8,33,1.0,847729.0,38.9,30.7,1,7.0
116.5,33,2.0,1325651.0,43.1,32.5,1,10.0
120.9,32,2.0,1570536.0,43.1,32.5,1,10.0
121.7,37,2.0,1775145.0,43.1,32.5,1,10.0
121.7,34,1.0,1476761.0,43.1,32.5,1,10.0
123.1,34,2.0,1685256.0,44.6,35.2,1,9.0
129.6,36,1.0,1754038.0,44.6,35.2,1,9.0
130.0,36,2.0,1073068.0,46.1,36.4,1,9.0
135.7,38,1.0,636708.0,49.1,37.9,1,10.0
140.0,39,2.0,1096428.0,53.8,43.5,1,10.0
145.5,41,2.0,1211493.0,54.5,46.8,1,7.0
151.8,40,1.0,605668.0,54.5,46.8,1,7.0
152.5,42,2.0,821109.0,60.5,49.1,1,11.0
157.2,44,2.0,892664.0,60.5,49.1,1,11.0
159.8,44,1.0,1583859.0,62.0,50.6,1,11.0
163.2,41,2.0,772281.0,62.0,50.6,1,11.0
163.2,41,1.0,2212783.0,62.0,50.6,1,11.0
164.9,41,1.0,1410925.0,63.2,50.9,1,12.0
167.5,43,1.0,1109994.0,63.2,50.9,1,12.0
168.0,46,2.0,653955.0,63.2,50.9,1,12.0
168.3,46,1.0,2292412.0,64.7,51.2,1,13.0
170.3,43,1.0,1708511.0,64.7,51.2,1,13.0
170.8,44,1.0,1288620.0,65.0,52.4,1,12.0
174.3,45,1.0,1364192.0,65.0,52.4,1,12.0
175.1,50,2.0,800516.0,65.0,52.4,1,12.0
175.1,47,1.0,1404157.0,66.2,53.3,1,12.0
177.2,49,1.0,1205097.0,66.2,53.3,1,12.0
177.8,49,2.0,740148.0,66.5,54.2,1,12.0
183.4,52,1.0,910829.0,67.7,55.1,1,12.0
186.2,47,1.0,930499.0,67.7,55.1,1,12.0
187.0,48,1.0,883772.0,67.7,55.1,1,12.0
187.8,51,2.0,859306.0,67.7,55.1,1,12.0
188.3,51,1.0,666426.0,68.0,56.0,1,11.0
192.9,54,2.0,508933.0,68.3,56.0,1,12.0
194.8,49,1.0,721577.0,68.3,56.0,1,12.0
196.0,49,1.0,693428.0,68.6,56.0,1,12.0
197.3,56,1.0,592635.0,68.6,56.0,1,12.0
197.9,51,2.0,514425.0,68.6,56.0,1,12.0
200.9,51,1.0,714921.0,70.8,57.2,1,13.0
205.2,53,2.0,555179.0,70.8,57.2,1,13.0
206.1,58,1.0,874011.0,70.8,57.2,1,13.0
207.3,58,2.0,708982.0,70.8,57.2,1,13.0
208.6,58,1.0,1022233.0,71.5,57.7,1,13.0
210.3,53,2.0,839903.0,71.5,57.7,1,13.0
210.7,53,1.0,1123289.0,71.5,57.7,1,13.0
211.7,53,2.0,1030978.0,71.5,57.7,1,13.0
211.7,53,1.0,696898.0,71.5,57.7,1,13.0
212.8,53,2.0,1133557.0,71.8,58.1,1,13.0
213.4,54,1.0,680934.0,71.8,58.1,1,13.0
213.8,55,2.0,944168.0,71.8,58.1,1,13.0
214.6,54,2.0,1255433.0,71.8,58.1,1,13.0
215.0,55,1.0,773212.0,71.8,58.1,1,13.0
215.5,55,2.0,1478557.0,71.8,58.1,1,13.0
215.9,57,1.0,2318119.0,71.8,58.1,1,13.0
216.0,57,2.0,1953020.0,72.1,58.1,1,13.0
220.4,57,1.0,3045654.0,72.1,58.1,1,13.0
220.7,55,1.0,3408785.0,72.4,58.1,1,14.0
221.2,57,2.0,2420727.0,72.4,58.1,1,14.0
221.6,57,1.0,3536416.0,72.4,58.1,1,14.0
224.2,57,1.0,3439891.0,73.1,58.9,1,13.0
225.0,58,2.0,1925878.0,73.1,58.9,1,13.0
226.9,58,1.0,2359287.0,76.1,61.2,1,14.0
229.7,59,2.0,1338032.0,84.1,62.2,1,21.0
