time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,706762.0,0.7,4.3,0,-4.0
0.4,2,1.0,2498049.0,0.7,4.3,0,-4.0
0.9,4,1.0,2647076.0,0.7,4.3,0,-4.0
1.6,1,1.0,2537210.0,0.7,4.3,0,-4.0
1.6,1,2.0,820744.0,0.7,4.3,0,-4.0
2.0,1,1.0,2214584.0,0.7,4.3,0,-4.0
2.5,4,1.0,2123041.0,0.7,4.3,0,-4.0
3.0,4,2.0,926867.0,0.7,4.3,0,-4.0
3.4,4,1.0,2062052.0,0.7,4.3,0,-4.0
4.3,4,1.0,2351209.0,1.0,4.7,0,-4.0
5.0,2,2.0,508427.0,1.0,4.7,0,-4.0
5.1,3,1.0,1901054.0,1.0,4.7,0,-4.0
5.7,5,1.0,1814782.0,1.0,4.7,0,-4.0
6.1,2,1.0,1817215.0,1.0,4.7,0,-4.0
6.8,2,1.0,1295856.0,1.0,4.7,0,-4.0
7.4,9,2.0,492314.0,1.0,4.7,0,-4.0
7.7,5,1.0,1475849.0,1.0,4.7,0,-4.0
8.3,9,1.0,2116452.0,1.3,4.7,0,-3.0
9.6,6,1.0,1986440.0,1.3,4.7,0,-3.0
10.1,7,1.0,1828287.0,1.6,4.7,0,-3.0
12.9,4,2.0,473149.0,1.6,4.7,0,-3.0
13.4,4,1.0,1355600.0,1.6,4.7,0,-3.0
14.0,4,1.0,1563021.0,1.6,4.7,0,-3.0
14.6,8,1.0,1488745.0,1.6,4.7,0,-3.0
14.8,4,2.0,527176.0,1.9,4.7,0,-3.0
16.5,6,2.0,517108.0,1.9,4.7,0,-3.0
18.1,6,1.0,1416351.0,1.9,4.7,0,-3.0
18.7,6,2.0,682189.0,1.9,4.7,0,-3.0
18.9,9,1.0,1232368.0,1.9,4.7,0,-3.0
20.4,9,2.0,790900.0,2.2,4.7,0,-2.0
21.1,10,1.0,1686377.0,2.2,4.7,0,-2.0
22.7,9,1.0,1693157.0,2.2,4.7,0,-2.0
23.8,9,2.0,1217600.0,2.5,4.7,0,-2.0
25.5,11,1.0,2378623.0,2.5,4.7,0,-2.0
26.6,10,1.0,2328771.0,2.5,4.7,0,-2.0
27.6,10,2.0,1718893.0,4.0,5.9,0,-2.0
28.6,8,1.0,2748650.0,4.0,5.9,0,-2.0
30.3,8,2.0,2045029.0,4.0,5.9,0,-2.0
30.5,8,1.0,2249612.0,5.5,5.9,0,-0.0
32.9,13,1.0,1853211.0,5.5,5.9,0,-0.0
32.9,11,2.0,2518532.0,5.5,5.9,0,-0.0
34.8,11,2.0,2232298.0,5.5,5.9,0,-0.0
36.1,11,1.0,1680454.0,6.7,6.2,0,0.0
36.9,12,2.0,2086749.0,6.7,6.2,0,0.0
38.9,14,1.0,1616290.0,6.7,6.2,0,0.0
39.1,15,2.0,1750699.0,7.9,6.2,0,2.0
40.5,16,1.0,1618782.0,7.9,6.2,0,2.0
41.2,17,2.0,1563213.0,7.9,6.2,0,2.0
43.5,17,2.0,1258503.0,7.9,6.2,0,2.0
43.9,17,1.0,1726096.0,9.1,6.2,0,3.0
46.0,18,1.0,1568352.0,9.1,6.2,0,3.0
46.4,18,2.0,916805.0,10.3,6.2,0,4.0
48.5,19,1.0,1757105.0,10.3,6.2,0,4.0
50.6,19,2.0,1217053.0,10.3,6.2,0,4.0
51.3,19,1.0,1979868.0,11.8,6.5,0,5.0
53.8,20,1.0,2041531.0,11.8,6.5,0,5.0
54.7,20,2.0,1473979.0,11.8,6.5,0,5.0
56.0,20,1.0,1623544.0,13.3,6.5,0,7.0
57.7,15,2.0,964313.0,13.3,6.5,0,7.0
58.8,15,1.0,1949752.0,14.8,6.5,0,8.0
63.4,20,1.0,2349326.0,16.3,9.0,0,7.0
65.7,21,1.0,2823104.0,16.3,9.0,0,7.0
66.7,21,1.0,3072968.0,16.3,9.0,0,7.0
67.0,21,2.0,617215.0,16.3,9.0,0,7.0
68.4,22,1.0,2847285.0,17.5,9.3,0,8.0
69.6,23,1.0,2777369.0,17.5,9.3,0,8.0
70.5,20,1.0,2917889.0,17.5,9.3,0,8.0
71.4,20,2.0,713756.0,17.5,9.3,0,8.0
72.3,20,1.0,2556372.0,18.7,9.3,0,9.0
74.5,26,1.0,2732426.0,18.7,9.3,0,9.0
75.9,26,1.0,1814627.0,19.9,9.3,0,11.0
78.1,26,1.0,1303327.0,19.9,9.3,0,11.0
79.1,24,2.0,881597.0,21.4,9.6,0,12.0
81.0,21,1.0,1278234.0,21.4,9.6,0,12.0
83.1,21,1.0,2438641.0,22.9,9.6,0,13.0
85.3,25,1.0,1712581.0,22.9,9.6,0,13.0
85.4,28,2.0,661870.0,22.9,9.6,0,13.0
87.1,25,2.0,493373.0,22.9,9.6,0,13.0
87.4,25,1.0,1709046.0,24.4,12.1,0,12.0
89.4,27,1.0,1899323.0,24.4,12.1,0,12.0
91.3,29,1.0,2360770.0,25.9,12.1,0,14.0
93.2,30,1.0,2639870.0,25.9,12.1,0,14.0
94.3,30,2.0,699253.0,25.9,12.1,0,14.0
94.9,30,1.0,1396978.0,29.9,14.6,0,15.0
98.2,31,1.0,1271619.0,31.1,17.4,0,14.0
