time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
209.3,53,1.0,2634457.0,84.1,61.9,69,-47.0
210.3,54,1.0,2264970.0,88.1,64.4,69,-45.0
213.4,56,2.0,1301985.0,91.1,65.4,69,-43.0
214.7,52,1.0,1759656.0,91.1,65.4,69,-43.0
215.3,55,1.0,1440974.0,91.1,65.4,69,-43.0
216.4,57,1.0,866989.0,91.4,68.1,69,-46.0
220.5,58,2.0,1021959.0,92.4,68.5,69,-45.0
228.2,56,1.0,1332810.0,92.4,68.5,69,-45.0
228.4,57,2.0,1231143.0,92.4,68.5,69,-45.0
229.8,57,1.0,2263469.0,95.4,70.8,69,-44.0
231.8,59,1.0,1921541.0,105.3,76.4,69,-40.0
