time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1987362.0,0.7,4.3,0,-4.0
0.6,5,1.0,1922944.0,0.7,4.3,0,-4.0
2.2,1,1.0,1975398.0,0.7,4.3,0,-4.0
2.8,1,1.0,1996731.0,0.7,4.3,0,-4.0
3.0,1,2.0,1605617.0,0.7,4.3,0,-4.0
3.3,1,1.0,2014206.0,0.7,4.3,0,-4.0
3.7,1,2.0,1531039.0,0.7,4.3,0,-4.0
3.9,1,1.0,1831210.0,0.7,4.3,0,-4.0
4.4,1,2.0,1448088.0,0.7,4.3,0,-4.0
4.5,1,1.0,1737281.0,1.0,4.7,0,-4.0
5.1,4,1.0,1455945.0,1.0,4.7,0,-4.0
5.2,3,2.0,1360503.0,1.0,4.7,0,-4.0
5.8,6,1.0,1675206.0,1.0,4.7,0,-4.0
6.0,6,2.0,1243652.0,2.5,5.9,0,-3.0
9.2,7,1.0,2051912.0,2.5,5.9,0,-3.0
10.7,7,2.0,1010408.0,2.5,5.9,0,-3.0
12.1,7,1.0,2297075.0,2.8,7.1,0,-4.0
14.6,8,1.0,2960630.0,2.8,7.1,0,-4.0
16.4,8,1.0,3027447.0,2.8,7.1,0,-4.0
16.5,8,2.0,1517253.0,3.1,7.1,0,-4.0
17.8,9,1.0,2833863.0,3.1,7.1,0,-4.0
19.3,9,2.0,1171603.0,3.1,7.1,0,-4.0
19.4,9,1.0,2955944.0,4.6,8.3,0,-4.0
21.0,10,1.0,2549445.0,4.6,8.3,0,-4.0
22.8,10,1.0,2667463.0,4.6,8.3,0,-4.0
23.2,10,2.0,971563.0,4.6,8.3,0,-4.0
24.6,10,1.0,1975711.0,6.1,8.3,0,-2.0
26.9,12,1.0,1237139.0,6.1,8.3,0,-2.0
28.0,11,2.0,689498.0,7.6,8.3,0,-1.0
31.6,13,1.0,2364728.0,8.8,8.6,0,0.0
34.1,9,1.0,1789350.0,8.8,8.6,0,0.0
34.8,15,2.0,572145.0,10.0,8.6,0,1.0
36.7,10,1.0,1444215.0,10.0,8.6,0,1.0
37.5,14,1.0,1989763.0,10.0,8.6,0,1.0
38.0,14,2.0,737778.0,10.0,8.6,0,1.0
38.8,14,1.0,1717512.0,10.0,8.6,0,1.0
40.3,14,1.0,2181327.0,10.3,9.5,0,1.0
41.4,11,2.0,1026758.0,10.3,9.5,0,1.0
41.4,11,1.0,2654994.0,10.3,9.5,0,1.0
42.4,11,1.0,2653223.0,10.3,9.5,0,1.0
43.5,11,1.0,1477271.0,10.3,9.5,0,1.0
44.0,17,2.0,821816.0,11.0,9.9,0,1.0
45.4,12,1.0,1479405.0,11.0,9.9,0,1.0
46.5,16,2.0,537675.0,11.0,9.9,0,1.0
47.2,16,1.0,1299808.0,11.7,9.9,0,2.0
50.6,13,1.0,1592516.0,11.7,9.9,0,2.0
51.3,13,1.0,1626687.0,11.7,9.9,0,2.0
52.0,17,1.0,1473635.0,12.0,10.3,0,2.0
54.5,18,1.0,1419804.0,12.0,10.3,0,2.0
54.7,18,2.0,686006.0,13.2,11.2,0,2.0
57.2,20,1.0,1335376.0,13.2,11.2,0,2.0
60.3,20,2.0,930304.0,13.9,11.7,0,2.0
60.6,21,1.0,1025602.0,13.9,11.7,0,2.0
63.3,19,1.0,1209333.0,15.1,12.2,0,3.0
65.2,22,2.0,1375138.0,15.1,12.2,0,3.0
65.5,20,1.0,1128398.0,15.1,12.2,0,3.0
67.4,20,2.0,1001628.0,15.1,12.2,0,3.0
67.8,20,1.0,1115211.0,16.3,12.2,0,4.0
70.0,23,2.0,652844.0,16.3,12.2,0,4.0
70.2,24,1.0,1461806.0,16.3,12.2,0,4.0
71.2,24,1.0,1197798.0,16.3,12.2,0,4.0
72.5,24,1.0,1053735.0,17.5,12.2,0,5.0
73.7,19,2.0,411681.0,17.5,12.2,0,5.0
74.0,25,1.0,1147826.0,17.5,12.2,0,5.0
75.7,25,1.0,1195320.0,18.2,12.7,0,6.0
77.4,26,1.0,1306729.0,18.2,12.7,0,6.0
79.0,26,1.0,1322350.0,18.2,12.7,0,6.0
80.2,26,2.0,294192.0,18.9,12.7,0,6.0
80.6,21,1.0,1217905.0,18.9,12.7,0,6.0
81.9,21,1.0,1159494.0,18.9,12.7,0,6.0
83.3,21,1.0,1401930.0,18.9,12.7,0,6.0
84.4,21,1.0,1551982.0,19.6,12.7,0,7.0
85.4,26,1.0,1202774.0,19.6,12.7,0,7.0
87.5,26,2.0,413954.0,20.8,13.2,0,8.0
88.7,27,1.0,778585.0,20.8,13.2,0,8.0
91.0,27,1.0,848421.0,22.3,13.5,0,9.0
95.0,28,1.0,858854.0,23.0,14.3,0,9.0
97.0,29,2.0,1157179.0,23.0,14.3,0,9.0
