time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
65.7,18,1.0,3270287.0,21.2,14.4,0,7.0
66.0,21,1.0,4274122.0,21.2,14.4,0,7.0
67.2,22,1.0,3962333.0,21.2,14.4,0,7.0
69.0,21,1.0,3774595.0,24.2,14.4,0,10.0
70.3,22,1.0,3428413.0,24.2,14.4,0,10.0
71.3,22,2.0,499561.0,24.2,14.4,0,10.0
72.3,22,1.0,2942183.0,24.5,17.1,0,7.0
74.7,23,1.0,2609269.0,24.5,17.1,0,7.0
76.4,23,1.0,2314702.0,27.5,19.8,0,8.0
78.3,24,1.0,1615880.0,30.5,19.8,0,11.0
81.8,25,1.0,1817487.0,33.5,19.8,0,14.0
85.4,28,2.0,1264774.0,33.5,19.8,0,14.0
86.9,28,1.0,2448030.0,36.5,19.8,0,17.0
91.9,29,1.0,1581532.0,40.5,20.8,0,20.0
95.0,30,2.0,1444357.0,44.5,20.8,0,24.0
99.0,26,1.0,1137888.0,48.5,20.8,0,28.0
102.4,27,1.0,957649.0,48.5,20.8,0,28.0
102.8,30,2.0,991309.0,48.5,20.8,0,28.0
103.4,30,1.0,1207661.0,50.0,24.5,0,26.0
112.7,31,1.0,1699489.0,54.0,28.2,0,26.0
114.1,32,2.0,1124527.0,54.0,28.2,0,26.0
115.1,32,1.0,1305503.0,57.0,29.2,0,28.0
118.1,35,2.0,1145420.0,57.0,29.2,0,28.0
118.6,33,1.0,752010.0,60.0,29.2,0,31.0
124.8,36,1.0,1153083.0,61.2,31.0,0,30.0
128.5,34,2.0,952961.0,62.4,31.0,0,31.0
132.8,38,1.0,2211983.0,63.6,31.0,0,33.0
134.6,39,2.0,1287066.0,65.1,31.3,0,34.0
137.4,40,1.0,1246001.0,65.1,31.3,0,34.0
139.3,37,2.0,1086203.0,68.1,32.8,0,35.0
143.6,41,2.0,1405575.0,71.1,32.8,0,38.0
145.3,42,1.0,472820.0,72.6,34.3,0,38.0
149.6,43,2.0,1188771.0,75.6,35.8,0,40.0
155.6,45,2.0,953606.0,78.6,35.8,0,43.0
161.0,46,1.0,1297097.0,84.6,35.8,0,49.0
167.3,46,2.0,1283394.0,87.6,35.8,0,52.0
169.7,44,1.0,2142503.0,87.6,35.8,0,52.0
170.2,47,1.0,1514498.0,90.6,35.8,0,55.0
174.6,48,1.0,1630134.0,90.6,35.8,0,55.0
176.1,49,2.0,1239509.0,90.9,38.5,0,52.0
180.9,50,1.0,1317123.0,93.9,41.2,0,53.0
182.0,51,2.0,993508.0,96.9,41.2,0,56.0
187.2,52,1.0,836975.0,99.9,41.2,0,59.0
190.4,53,2.0,1076910.0,105.9,41.2,0,65.0
200.2,54,2.0,1120594.0,105.9,41.2,0,65.0
200.8,54,1.0,720471.0,111.9,41.2,0,71.0
209.1,55,2.0,1300392.0,114.9,41.2,0,74.0
211.3,58,2.0,1735348.0,117.9,41.2,0,77.0
213.6,58,2.0,1754306.0,117.9,41.2,0,77.0
214.6,58,1.0,941675.0,120.9,41.2,0,80.0
218.7,56,2.0,1504245.0,120.9,41.2,0,80.0
221.0,56,2.0,1279605.0,122.1,43.0,0,79.0
223.7,57,2.0,564104.0,122.1,43.0,0,79.0
224.2,57,1.0,3026664.0,122.1,43.0,0,79.0
224.5,56,1.0,3310756.0,122.1,43.0,0,79.0
225.2,56,1.0,3455110.0,122.8,43.5,0,79.0
225.4,57,2.0,800407.0,122.8,43.5,0,79.0
226.5,58,1.0,3448051.0,122.8,43.5,0,79.0
227.6,58,1.0,3450515.0,122.8,43.5,0,79.0
228.1,58,2.0,1333369.0,122.8,43.5,0,79.0
228.8,58,1.0,3447946.0,123.5,44.3,0,79.0
229.9,58,1.0,3440063.0,123.5,44.3,0,79.0
231.1,58,1.0,3395781.0,123.5,44.3,0,79.0
231.1,58,2.0,997521.0,123.5,44.3,0,79.0
232.2,58,1.0,2965476.0,125.0,45.1,0,80.0
233.5,59,1.0,2346630.0,125.7,45.9,0,80.0
