time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1287707.0,0.7,4.3,0,-4.0
0.3,3,1.0,3477774.0,0.7,4.3,0,-4.0
2.0,1,1.0,3098786.0,0.7,4.3,0,-4.0
2.4,2,1.0,3375542.0,0.7,4.3,0,-4.0
4.1,4,1.0,3454239.0,1.0,4.7,0,-4.0
6.3,3,1.0,3479733.0,1.0,4.7,0,-4.0
6.4,3,2.0,1196200.0,1.0,4.7,0,-4.0
8.0,5,1.0,2934823.0,2.5,5.9,0,-3.0
10.1,7,1.0,3024636.0,2.5,5.9,0,-3.0
11.4,7,2.0,1490317.0,4.0,5.9,0,-2.0
14.0,8,1.0,1774642.0,7.0,7.4,0,-0.0
19.4,6,2.0,964661.0,7.0,7.4,0,-0.0
19.9,8,1.0,1977863.0,10.0,7.4,0,3.0
21.2,9,1.0,2025099.0,10.0,7.4,0,3.0
22.6,10,1.0,2408728.0,10.0,7.4,5,-2.0
25.4,10,2.0,983041.0,11.5,8.9,5,-3.0
27.3,11,1.0,3276116.0,14.5,10.4,5,-1.0
30.9,12,1.0,3027455.0,15.2,12.7,5,-3.0
34.7,13,1.0,1601051.0,15.2,12.7,5,-3.0
37.1,13,2.0,1158772.0,18.9,15.0,5,-1.0
42.3,15,1.0,1698663.0,21.9,15.0,5,2.0
47.2,16,1.0,2459514.0,21.9,15.0,5,2.0
47.6,16,2.0,1190480.0,24.9,15.0,5,5.0
51.7,14,1.0,1993422.0,24.9,15.0,5,5.0
53.0,17,1.0,1205630.0,27.9,15.0,5,8.0
56.8,18,2.0,1243747.0,29.4,16.5,5,8.0
60.1,19,1.0,1166950.0,32.4,18.0,5,9.0
64.5,20,2.0,1262079.0,38.4,18.0,5,15.0
70.6,22,1.0,2113802.0,38.4,18.0,5,15.0
72.8,22,2.0,995282.0,41.4,18.0,5,18.0
73.9,23,1.0,1429674.0,41.4,18.0,5,18.0
77.1,25,1.0,1820251.0,44.4,18.0,5,21.0
81.2,21,2.0,816998.0,47.4,18.0,5,24.0
82.3,24,1.0,515117.0,47.4,18.0,5,24.0
84.5,25,2.0,1188635.0,53.9,23.0,5,26.0
91.6,26,2.0,1416978.0,53.9,23.0,5,26.0
93.0,26,1.0,1727517.0,56.9,25.0,5,27.0
96.9,27,2.0,1037925.0,56.9,25.0,5,27.0
97.4,27,1.0,2071887.0,59.9,25.0,5,30.0
100.7,28,1.0,2050252.0,62.9,25.0,5,33.0
103.6,27,2.0,965377.0,65.9,25.0,5,36.0
106.0,29,1.0,2415488.0,65.9,25.0,5,36.0
107.2,30,2.0,1085073.0,65.9,25.0,5,36.0
108.4,31,1.0,2351591.0,67.4,26.5,5,36.0
112.4,30,1.0,2618090.0,70.4,28.0,5,37.0
114.5,32,1.0,1549281.0,71.9,29.5,5,37.0
117.6,31,2.0,1042194.0,71.9,29.5,5,37.0
121.2,34,1.0,1780273.0,74.9,31.0,5,39.0
122.1,33,2.0,1168105.0,76.4,32.5,5,39.0
127.1,36,2.0,1720877.0,76.4,32.5,5,39.0
127.7,38,1.0,1717937.0,79.4,34.0,5,40.0
132.5,35,2.0,1706497.0,80.9,35.5,5,40.0
134.7,38,1.0,2180490.0,80.9,35.5,5,40.0
135.9,38,2.0,1088587.0,83.9,37.0,5,42.0
139.4,41,1.0,1588072.0,85.4,38.5,5,42.0
145.1,37,1.0,1898946.0,85.4,38.5,5,42.0
145.4,40,2.0,1196820.0,88.4,40.0,5,43.0
147.5,41,1.0,2221961.0,89.9,41.5,5,43.0
151.3,39,1.0,1788880.0,89.9,41.5,5,43.0
153.1,44,1.0,2086977.0,92.9,43.0,5,45.0
153.6,45,2.0,1065561.0,94.4,44.5,5,45.0
159.1,43,1.0,2397279.0,97.4,46.0,5,46.0
162.0,42,1.0,2296333.0,97.4,46.0,5,46.0
163.7,45,1.0,1906919.0,100.4,46.0,5,49.0
167.2,46,2.0,748449.0,101.9,47.5,5,49.0
169.6,47,1.0,1624158.0,104.9,49.0,5,51.0
173.6,48,1.0,1482112.0,108.9,50.0,5,54.0
180.5,49,1.0,1872975.0,111.9,51.0,5,56.0
182.2,50,2.0,740333.0,111.9,51.0,5,56.0
184.5,50,1.0,2551940.0,114.9,51.0,5,59.0
187.8,51,1.0,2280810.0,117.9,51.0,5,62.0
191.4,52,1.0,1772118.0,120.9,51.0,5,65.0
193.5,53,2.0,664699.0,123.9,51.0,5,68.0
197.8,54,1.0,1658441.0,126.9,51.0,5,71.0
203.8,55,1.0,1633045.0,129.9,51.0,5,74.0
207.6,56,1.0,1946773.0,129.9,51.0,5,74.0
209.4,56,2.0,737411.0,132.9,51.0,5,77.0
212.3,57,1.0,1769990.0,138.9,51.0,5,83.0
217.5,55,1.0,1748826.0,138.9,51.0,5,83.0
218.4,55,1.0,1983922.0,138.9,51.0,5,83.0
219.2,55,1.0,2067117.0,138.9,51.0,5,83.0
220.0,55,1.0,1857268.0,138.9,51.0,5,83.0
220.8,55,1.0,1848185.0,139.6,53.3,5,81.0
221.7,56,1.0,1837197.0,139.6,53.3,5,81.0
221.8,56,2.0,968311.0,139.6,53.3,5,81.0
222.1,56,1.0,2121950.0,139.6,53.3,5,81.0
