time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,811280.0,0.7,4.3,0,-4.0
0.3,2,1.0,3248247.0,0.7,4.3,0,-4.0
0.7,1,1.0,3217809.0,0.7,4.3,0,-4.0
1.0,1,1.0,2814718.0,0.7,4.3,0,-4.0
1.4,1,2.0,726929.0,0.7,4.3,0,-4.0
1.4,1,1.0,2814718.0,0.7,4.3,0,-4.0
1.8,1,1.0,2890480.0,0.7,4.3,0,-4.0
2.2,1,1.0,2960296.0,0.7,4.3,0,-4.0
2.6,1,1.0,2960296.0,0.7,4.3,0,-4.0
3.0,1,2.0,962073.0,0.7,4.3,0,-4.0
3.0,1,1.0,2651323.0,0.7,4.3,0,-4.0
3.4,1,1.0,2635766.0,0.7,4.3,0,-4.0
3.8,1,1.0,2281004.0,0.7,4.3,0,-4.0
4.1,1,2.0,961165.0,0.7,4.3,0,-4.0
4.3,1,1.0,2052867.0,1.0,4.7,0,-4.0
4.9,3,1.0,1763532.0,1.0,4.7,0,-4.0
5.3,5,2.0,743250.0,1.0,4.7,0,-4.0
5.5,5,1.0,1626204.0,1.0,4.7,0,-4.0
6.5,5,1.0,1482837.0,1.0,4.7,0,-4.0
7.4,5,2.0,845916.0,1.0,4.7,0,-4.0
7.5,5,1.0,1466860.0,1.3,4.7,0,-3.0
8.6,4,1.0,1450585.0,1.3,4.7,0,-3.0
9.2,7,1.0,1514009.0,1.3,4.7,0,-3.0
9.3,7,2.0,813934.0,1.3,4.7,0,-3.0
10.0,7,1.0,1331159.0,1.3,4.7,0,-3.0
10.7,7,2.0,716034.0,1.3,4.7,0,-3.0
10.8,7,1.0,1427345.0,1.3,4.7,0,-3.0
11.6,7,1.0,1498106.0,1.3,4.7,0,-3.0
12.3,7,2.0,691035.0,1.6,4.7,0,-3.0
12.4,8,1.0,1599410.0,1.6,4.7,0,-3.0
14.0,8,2.0,664073.0,1.6,4.7,0,-3.0
15.0,8,1.0,1811791.0,1.9,4.7,0,-3.0
17.4,5,1.0,1918310.0,1.9,4.7,0,-3.0
17.8,6,1.0,2274759.0,1.9,4.7,0,-3.0
18.3,5,1.0,2393708.0,1.9,4.7,0,-3.0
18.6,5,1.0,2393708.0,1.9,4.7,0,-3.0
19.0,5,1.0,2265159.0,1.9,4.7,0,-3.0
19.3,5,1.0,2238917.0,1.9,4.7,0,-3.0
19.6,5,1.0,2238917.0,1.9,4.7,0,-3.0
20.0,5,1.0,2238917.0,1.9,4.7,0,-3.0
20.3,5,2.0,597505.0,2.2,4.7,0,-2.0
20.4,7,1.0,2344596.0,2.2,4.7,0,-2.0
20.8,7,1.0,1961624.0,2.2,4.7,0,-2.0
21.4,7,1.0,1805436.0,2.2,4.7,0,-2.0
21.6,10,2.0,738354.0,2.2,4.7,0,-2.0
22.1,7,1.0,1937042.0,2.2,4.7,0,-2.0
22.7,7,1.0,1971874.0,2.2,4.7,0,-2.0
23.2,7,1.0,2030339.0,2.2,4.7,0,-2.0
23.8,7,1.0,1569745.0,2.5,4.7,0,-2.0
24.6,11,1.0,1008641.0,2.5,4.7,0,-2.0
27.9,11,2.0,768868.0,2.8,4.7,0,-2.0
29.2,9,1.0,877516.0,2.8,4.7,0,-2.0
30.6,8,1.0,589365.0,4.0,5.6,0,-2.0
34.0,9,2.0,820225.0,4.0,5.6,0,-2.0
34.8,9,1.0,1219585.0,4.3,6.0,0,-2.0
37.0,14,1.0,1346628.0,4.3,6.0,0,-2.0
37.4,14,2.0,700466.0,4.3,6.0,0,-2.0
38.9,14,1.0,2244487.0,4.3,6.0,0,-2.0
40.0,14,1.0,2278850.0,5.5,6.5,0,-1.0
41.0,12,2.0,465335.0,5.5,6.5,0,-1.0
41.1,12,1.0,2120385.0,5.5,6.5,0,-1.0
41.7,12,1.0,2117547.0,5.5,6.5,0,-1.0
42.2,12,1.0,2112483.0,5.5,6.5,0,-1.0
42.8,18,1.0,1487022.0,5.5,6.5,0,-1.0
43.5,18,2.0,516642.0,6.7,6.5,0,0.0
45.9,13,1.0,1490482.0,6.7,6.5,0,0.0
46.7,19,1.0,1861275.0,7.0,7.4,0,-0.0
