time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.2,17,2.0,717987.0,21.1,12.9,0,8.0
67.4,17,1.0,3235767.0,21.1,12.9,0,8.0
67.7,17,1.0,3235767.0,21.1,12.9,0,8.0
67.9,17,1.0,3128921.0,21.1,12.9,0,8.0
68.2,17,1.0,3097997.0,21.1,12.9,0,8.0
68.4,17,2.0,669741.0,21.1,12.9,0,8.0
68.5,17,1.0,3097997.0,21.4,14.1,0,7.0
68.8,19,1.0,3160747.0,21.4,14.1,0,7.0
69.2,23,1.0,3089676.0,21.4,14.1,0,7.0
69.6,23,1.0,3081634.0,21.4,14.1,0,7.0
69.7,23,2.0,1102619.0,21.4,14.1,0,7.0
70.1,25,1.0,2917260.0,21.4,14.1,0,7.0
71.0,25,2.0,965860.0,21.4,14.1,0,7.0
71.3,25,1.0,2882508.0,21.4,14.1,0,7.0
72.5,25,1.0,2571800.0,24.4,16.8,0,7.0
73.9,24,1.0,2476558.0,24.4,16.8,0,7.0
74.6,24,2.0,1481824.0,24.4,16.8,0,7.0
76.1,24,1.0,1668210.0,24.7,19.5,0,5.0
78.3,25,2.0,1290645.0,24.7,19.5,0,5.0
79.4,23,1.0,1589128.0,25.4,19.9,0,5.0
82.2,24,1.0,1953685.0,26.1,19.9,0,6.0
84.9,28,2.0,982450.0,26.1,19.9,0,6.0
85.0,28,1.0,2704389.0,26.1,19.9,0,6.0
87.1,28,1.0,2266872.0,26.8,19.9,0,7.0
89.6,26,1.0,1479225.0,26.8,19.9,0,7.0
90.4,27,1.0,1523942.0,26.8,19.9,0,7.0
90.6,29,2.0,999286.0,26.8,19.9,0,7.0
92.7,29,1.0,1633169.0,30.8,23.2,0,7.0
96.1,27,1.0,1390609.0,30.8,23.2,0,7.0
96.3,30,2.0,1057843.0,33.8,24.2,0,9.0
96.8,25,1.0,1182636.0,33.8,24.2,0,9.0
99.8,29,1.0,1030160.0,35.0,26.0,0,9.0
101.6,30,2.0,1194184.0,35.3,26.9,0,8.0
105.3,31,1.0,805943.0,35.3,26.9,0,8.0
105.5,31,2.0,957753.0,35.3,26.9,0,8.0
107.8,28,2.0,1154371.0,35.3,26.9,0,8.0
108.1,28,1.0,1879837.0,35.6,26.9,0,8.0
110.4,31,1.0,1451462.0,35.6,26.9,0,8.0
111.1,34,1.0,1747379.0,35.6,26.9,0,8.0
111.6,32,2.0,1207584.0,35.6,26.9,0,8.0
112.7,34,1.0,1345442.0,36.8,27.8,0,9.0
113.8,33,2.0,1740739.0,36.8,27.8,0,9.0
114.7,33,1.0,1082345.0,38.3,28.1,0,10.0
117.1,36,2.0,1668464.0,38.3,28.1,0,10.0
118.5,34,2.0,1709211.0,38.3,28.1,0,10.0
120.0,33,1.0,1016823.0,39.5,28.4,0,11.0
121.9,33,2.0,1564093.0,39.8,29.3,0,10.0
124.8,35,2.0,1027299.0,40.5,29.7,0,11.0
131.5,35,1.0,2379515.0,43.5,32.0,0,11.0
133.5,38,1.0,1865336.0,43.5,32.0,0,11.0
136.4,38,2.0,1280894.0,45.0,33.5,0,11.0
139.0,37,1.0,900282.0,48.0,35.0,0,13.0
143.3,42,1.0,675981.0,48.0,35.0,0,13.0
144.4,40,2.0,802359.0,48.7,37.3,0,11.0
146.2,39,1.0,533226.0,49.9,37.8,0,12.0
150.5,42,2.0,929406.0,49.9,37.8,0,12.0
152.0,42,1.0,381900.0,52.9,39.6,0,13.0
154.6,43,2.0,851784.0,54.1,41.4,0,12.0
158.7,41,2.0,709897.0,54.1,41.4,0,12.0
160.0,44,2.0,681572.0,55.6,41.7,0,14.0
162.0,41,1.0,1208869.0,55.6,41.7,0,14.0
162.8,48,1.0,1714965.0,55.6,41.7,0,14.0
163.5,48,1.0,1321491.0,55.9,42.9,0,13.0
165.4,42,1.0,2019995.0,55.9,42.9,0,13.0
167.9,45,2.0,742824.0,57.4,44.1,0,13.0
169.5,46,1.0,1463129.0,57.4,44.1,0,13.0
172.7,49,1.0,2276936.0,58.9,46.6,0,12.0
173.5,47,1.0,2013737.0,58.9,46.6,0,12.0
174.9,45,1.0,1747968.0,58.9,46.6,0,12.0
175.6,50,1.0,1079904.0,60.4,46.6,0,14.0
177.6,52,1.0,1365417.0,60.4,46.6,0,14.0
179.5,52,1.0,1385332.0,60.7,47.8,0,13.0
181.4,52,1.0,1250563.0,60.7,47.8,0,13.0
182.9,52,2.0,908717.0,60.7,47.8,0,13.0
183.4,52,1.0,1170340.0,61.9,49.6,0,12.0
185.6,47,1.0,1017634.0,61.9,49.6,0,12.0
185.8,47,2.0,582151.0,61.9,49.6,0,12.0
188.5,47,1.0,951513.0,63.1,49.6,0,13.0
190.8,54,2.0,497466.0,63.1,49.6,0,13.0
191.6,51,1.0,689600.0,63.8,50.1,0,13.0
195.9,49,2.0,504432.0,64.5,50.1,0,14.0
197.6,56,2.0,565837.0,65.2,50.5,0,14.0
201.4,51,2.0,699715.0,65.2,50.5,0,14.0
202.8,51,2.0,664230.0,65.2,50.5,0,14.0
203.6,57,1.0,633556.0,65.2,50.5,0,14.0
204.3,52,2.0,1062547.0,65.5,50.9,0,14.0
207.0,53,1.0,690873.0,65.5,50.9,0,14.0
208.6,58,2.0,1514064.0,66.7,51.8,0,15.0
208.7,55,1.0,851326.0,66.7,51.8,0,15.0
210.0,55,2.0,1564440.0,66.7,51.8,0,15.0
211.9,55,2.0,1954730.0,66.7,51.8,0,15.0
212.1,57,1.0,990812.0,67.0,52.7,0,14.0
213.4,57,2.0,2400653.0,67.7,53.1,0,14.0
217.2,57,2.0,2199562.0,67.7,53.1,0,14.0
219.2,57,2.0,1830850.0,67.7,53.1,0,14.0
219.8,57,2.0,1774231.0,67.7,53.1,0,14.0
220.3,57,2.0,1716250.0,68.9,53.6,0,15.0
220.9,57,2.0,1570421.0,68.9,53.6,0,15.0
221.5,57,2.0,1530982.0,68.9,53.6,0,15.0
222.1,57,2.0,1570212.0,68.9,53.6,0,15.0
222.5,57,1.0,3026664.0,68.9,53.6,0,15.0
222.8,57,2.0,1407865.0,68.9,53.6,0,15.0
222.8,57,1.0,3529525.0,69.6,54.1,0,15.0
225.4,58,1.0,3539410.0,69.6,54.1,0,15.0
228.1,58,1.0,3444360.0,72.6,56.4,0,16.0
229.3,59,2.0,1066269.0,81.6,59.4,0,22.0
