time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1103446.0,0.7,4.3,0,-4.0
0.6,4,1.0,1967332.0,0.7,4.3,0,-4.0
1.5,1,1.0,1977723.0,0.7,4.3,0,-4.0
2.1,2,1.0,2026090.0,0.7,4.3,0,-4.0
2.7,4,1.0,1931600.0,0.7,4.3,0,-4.0
3.6,2,1.0,1654137.0,0.7,4.3,0,-4.0
4.4,2,1.0,1495561.0,1.0,4.7,0,-4.0
5.2,3,1.0,1642815.0,1.0,4.7,0,-4.0
6.8,6,1.0,1919439.0,1.0,4.7,0,-4.0
7.5,7,2.0,1493047.0,1.3,4.7,0,-3.0
9.8,8,1.0,2313297.0,2.0,5.1,0,-3.0
14.4,9,1.0,3011849.0,2.0,5.1,0,-3.0
15.4,9,2.0,1677649.0,2.7,5.1,0,-2.0
18.2,10,1.0,2775730.0,7.7,9.4,0,-2.0
22.4,11,2.0,1067482.0,7.7,9.4,0,-2.0
22.4,11,1.0,1808214.0,12.2,14.4,0,-2.0
28.8,13,1.0,1858697.0,15.2,14.4,0,1.0
33.2,14,2.0,1048966.0,15.2,14.4,0,1.0
35.3,15,1.0,1874651.0,18.2,14.4,0,4.0
38.0,14,2.0,1503512.0,18.2,14.4,0,4.0
39.8,14,1.0,2669762.0,21.2,14.4,0,7.0
41.6,12,2.0,830452.0,21.2,14.4,0,7.0
41.8,16,1.0,1499899.0,21.2,14.4,0,7.0
43.0,16,2.0,872779.0,24.5,17.1,0,7.0
49.1,18,1.0,1527920.0,27.5,19.8,0,8.0
55.4,19,1.0,1239578.0,27.5,19.8,0,8.0
55.7,19,2.0,715192.0,38.5,23.8,0,15.0
65.3,17,1.0,964336.0,38.5,23.8,0,15.0
66.2,21,1.0,1257805.0,38.8,26.5,0,12.0
70.3,22,1.0,1126733.0,41.8,29.2,0,13.0
72.8,20,2.0,720001.0,41.8,29.2,0,13.0
73.4,23,1.0,1232398.0,41.8,29.2,0,13.0
74.4,25,2.0,823447.0,44.8,29.2,0,16.0
77.1,22,1.0,1293211.0,45.1,31.9,0,13.0
82.5,26,1.0,1269476.0,50.1,36.6,0,14.0
84.7,28,2.0,611212.0,50.1,36.6,0,14.0
88.4,28,1.0,915447.0,58.1,40.6,25,-8.0
101.7,24,1.0,1134220.0,58.1,40.6,29,-11.0
102.4,25,1.0,1186579.0,58.4,45.3,29,-16.0
104.1,27,1.0,1823534.0,58.4,45.3,29,-16.0
104.5,30,2.0,1589638.0,58.4,45.3,29,-16.0
106.0,31,1.0,2196277.0,59.1,45.7,29,-16.0
110.3,29,1.0,3850968.0,62.1,48.0,29,-15.0
111.5,28,1.0,2999211.0,62.1,48.0,29,-15.0
111.6,28,2.0,1753470.0,62.1,48.0,29,-15.0
111.8,32,1.0,3715134.0,62.1,48.0,29,-15.0
112.3,28,2.0,2246735.0,62.1,48.0,29,-15.0
113.4,28,2.0,2424754.0,63.6,49.5,29,-15.0
114.4,29,2.0,2253547.0,63.6,49.5,29,-15.0
114.6,29,1.0,4105232.0,63.6,49.5,29,-15.0
115.2,29,1.0,4105232.0,63.6,49.5,29,-15.0
115.6,29,2.0,2132410.0,63.6,49.5,29,-15.0
115.9,29,1.0,3607248.0,63.6,49.5,29,-15.0
116.6,29,1.0,3549788.0,63.6,49.5,29,-15.0
116.8,29,2.0,2094660.0,63.6,49.5,29,-15.0
117.3,34,1.0,3463995.0,63.6,49.5,29,-15.0
118.0,34,2.0,1609090.0,64.3,50.3,29,-15.0
121.2,30,1.0,2932870.0,64.3,50.3,29,-15.0
122.1,35,1.0,2461951.0,65.7,50.3,29,-14.0
126.4,36,2.0,1093293.0,65.7,50.3,29,-14.0
126.9,37,1.0,1623615.0,68.7,52.6,29,-13.0
132.6,33,1.0,1839154.0,68.7,52.6,29,-13.0
134.1,38,1.0,2425547.0,71.7,52.6,29,-10.0
134.9,38,2.0,1166808.0,71.7,52.6,29,-10.0
138.3,39,1.0,1863208.0,72.4,54.9,29,-12.0
141.6,40,1.0,1581115.0,76.4,58.2,29,-11.0
143.7,41,2.0,670672.0,79.4,59.2,29,-9.0
147.8,41,1.0,1033485.0,85.4,59.2,29,-3.0
155.9,43,1.0,1400962.0,85.4,59.2,29,-3.0
156.3,44,2.0,829396.0,88.4,59.2,29,-0.0
161.0,44,1.0,1373459.0,94.4,59.2,29,6.0
168.7,42,1.0,550484.0,94.4,59.2,29,6.0
169.1,46,2.0,783051.0,97.4,59.2,29,9.0
172.2,47,1.0,1107628.0,98.1,61.5,29,7.0
178.2,48,1.0,1752447.0,104.1,63.8,29,11.0
183.4,45,2.0,1116695.0,104.1,63.8,29,11.0
184.0,51,1.0,1789619.0,104.1,63.8,29,11.0
184.5,51,2.0,573025.0,104.4,66.5,29,9.0
188.6,50,1.0,958671.0,107.4,69.2,29,9.0
193.1,49,1.0,639264.0,113.4,69.2,29,15.0
198.8,53,1.0,501597.0,113.4,69.2,29,15.0
199.0,53,2.0,283017.0,113.4,69.2,29,15.0
201.1,53,1.0,453600.0,114.9,70.7,29,15.0
203.1,54,2.0,423444.0,114.9,70.7,29,15.0
203.7,53,1.0,328006.0,119.4,72.2,29,18.0
211.7,52,1.0,1150261.0,119.4,72.2,29,18.0
212.6,55,1.0,1676877.0,119.4,72.2,29,18.0
213.6,56,1.0,1426917.0,119.7,74.9,29,16.0
215.3,53,2.0,1416399.0,119.7,74.9,29,16.0
216.1,56,2.0,1329643.0,119.7,74.9,29,16.0
216.7,56,1.0,2530930.0,119.7,74.9,29,16.0
217.5,56,1.0,2202607.0,119.7,74.9,29,16.0
217.7,56,2.0,959827.0,120.0,74.9,29,16.0
218.5,54,1.0,1743373.0,120.0,74.9,29,16.0
220.0,55,2.0,788609.0,120.0,74.9,29,16.0
222.0,55,2.0,1301925.0,121.5,76.1,29,16.0
223.2,59,2.0,827132.0,121.5,76.1,29,16.0
224.7,55,1.0,1786396.0,121.5,76.1,29,16.0
225.5,55,1.0,1060309.0,122.2,79.4,29,14.0
227.0,56,1.0,1107401.0,122.2,79.4,29,14.0
227.8,56,2.0,817939.0,122.2,79.4,29,14.0
227.8,56,1.0,1265540.0,122.2,79.4,29,14.0
228.5,56,1.0,1343047.0,122.2,79.4,29,14.0
228.9,56,2.0,760561.0,122.2,79.4,29,14.0
229.1,56,1.0,1398547.0,122.2,79.4,29,14.0
229.8,56,1.0,1317733.0,122.2,79.4,29,14.0
230.0,56,2.0,780484.0,122.5,79.8,29,13.0
230.4,57,1.0,1366867.0,122.5,79.8,29,13.0
231.1,58,2.0,709306.0,125.4,81.0,29,15.0
