time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1064250.0,0.7,4.3,0,-4.0
0.3,7,1.0,3283303.0,0.7,4.3,0,-4.0
1.1,2,2.0,1162632.0,0.7,4.3,0,-4.0
2.1,3,1.0,4021737.0,0.7,4.3,0,-4.0
3.6,2,1.0,4258823.0,1.0,4.7,0,-4.0
4.7,4,1.0,3756145.0,1.0,4.7,0,-4.0
5.1,4,2.0,1100097.0,1.0,4.7,0,-4.0
5.7,4,1.0,3766025.0,1.0,4.7,0,-4.0
7.9,9,1.0,3113536.0,2.2,5.6,0,-3.0
11.7,6,1.0,2474086.0,2.2,5.6,0,-3.0
12.1,5,1.0,2384804.0,3.7,5.9,0,-2.0
12.7,8,2.0,2099227.0,3.7,5.9,0,-2.0
12.8,8,1.0,2523013.0,3.7,5.9,0,-2.0
14.9,4,1.0,1864717.0,3.7,5.9,0,-2.0
15.2,9,2.0,2077829.0,8.7,9.4,0,-1.0
16.7,11,1.0,1569690.0,8.7,9.4,0,-1.0
17.4,10,1.0,1537612.0,8.7,9.4,0,-1.0
18.0,10,2.0,2028068.0,9.4,9.9,0,-0.0
20.9,12,2.0,1793496.0,9.4,9.9,0,-0.0
21.2,13,1.0,2267562.0,9.7,10.3,0,-1.0
24.4,7,2.0,1868183.0,9.7,10.3,0,-1.0
26.6,7,1.0,2368117.0,9.7,10.3,0,-1.0
26.9,9,2.0,1903498.0,9.7,10.3,0,-1.0
28.3,14,2.0,1182529.0,10.9,11.2,0,-0.0
28.6,8,1.0,1527704.0,10.9,11.2,0,-0.0
31.3,15,1.0,1652993.0,12.1,11.2,0,1.0
32.6,16,2.0,1127453.0,12.8,11.7,0,1.0
36.4,17,1.0,1062460.0,14.3,12.5,0,2.0
40.4,16,2.0,1564093.0,14.3,12.5,0,2.0
43.9,14,2.0,1667542.0,14.6,13.7,0,1.0
44.4,12,1.0,1189070.0,14.6,13.7,0,1.0
44.8,12,2.0,1991559.0,14.6,13.7,0,1.0
47.1,12,2.0,1875576.0,14.6,13.7,0,1.0
48.3,12,1.0,1744819.0,15.8,14.6,0,1.0
49.5,13,2.0,1326341.0,15.8,14.6,0,1.0
51.0,16,1.0,1444439.0,15.8,14.6,0,1.0
51.6,16,2.0,920466.0,16.5,15.1,0,1.0
52.6,19,1.0,1294712.0,16.5,15.1,0,1.0
53.5,18,1.0,1226988.0,16.5,15.1,0,1.0
54.1,18,2.0,917030.0,17.2,15.1,0,2.0
57.3,19,1.0,846660.0,17.2,15.1,0,2.0
59.3,19,2.0,1132198.0,19.4,16.7,0,3.0
64.5,18,1.0,1102779.0,19.4,16.7,0,3.0
64.7,18,2.0,1431532.0,19.4,16.7,0,3.0
67.9,18,2.0,1061163.0,22.4,19.0,0,3.0
68.8,19,1.0,1767984.0,22.4,19.0,0,3.0
72.2,19,1.0,2260156.0,23.9,20.5,0,3.0
72.4,20,2.0,451171.0,23.9,20.5,0,3.0
74.9,20,1.0,1592274.0,25.4,20.5,0,5.0
77.8,21,1.0,1011286.0,26.6,20.8,0,6.0
80.5,22,1.0,729751.0,26.6,20.8,0,6.0
82.4,24,2.0,1102726.0,27.8,20.8,0,7.0
84.6,23,1.0,530146.0,27.8,20.8,0,7.0
87.4,24,2.0,1021467.0,29.0,20.8,2,6.0
92.8,25,2.0,1124579.0,29.0,20.8,4,4.0
93.2,24,1.0,623841.0,34.0,24.6,4,5.0
96.5,26,2.0,389041.0,38.5,28.1,4,6.0
103.0,27,1.0,1306865.0,38.5,28.1,6,4.0
105.6,27,1.0,2586800.0,38.5,28.1,11,-1.0
106.6,27,2.0,649584.0,40.0,28.1,12,0.0
107.0,28,1.0,1681675.0,40.0,28.1,12,0.0
109.6,28,1.0,1599699.0,41.2,28.4,12,1.0
111.8,29,2.0,1204319.0,41.2,28.4,12,1.0
112.3,30,1.0,1888183.0,42.4,28.4,12,2.0
115.3,30,1.0,1233755.0,42.4,28.4,12,2.0
115.6,30,2.0,1320208.0,43.6,28.4,12,4.0
119.0,31,1.0,1315674.0,43.6,28.4,12,4.0
119.1,31,2.0,1202518.0,43.6,28.4,12,4.0
122.1,31,1.0,1175333.0,43.6,28.4,12,4.0
122.4,31,2.0,1274945.0,44.8,28.4,12,5.0
125.5,32,1.0,961544.0,44.8,28.4,12,5.0
125.6,32,2.0,1581921.0,46.0,28.4,12,6.0
128.8,33,2.0,1174221.0,46.0,28.4,12,6.0
130.2,33,1.0,696318.0,47.2,28.4,12,7.0
